/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.81159E-01   7.34811E+01  3.90563E-01   6.73312E+01  4.00184E-01   6.12660E+01  4.10020E-01   5.52885E+01  4.20066E-01   4.94019E+01  4.30319E-01   4.36094E+01  4.40771E-01   3.79142E+01  4.51414E-01   3.23200E+01  4.62240E-01   2.68301E+01  4.73238E-01   2.14483E+01  4.84393E-01   1.61782E+01  4.95692E-01   1.10236E+01  5.07116E-01   5.98856E+00  5.18647E-01   1.07694E+00  5.30262E-01   3.56293E+02  5.41937E-01   3.51640E+02  5.53646E-01   3.47124E+02  5.65358E-01   3.42747E+02  5.77042E-01   3.38515E+02  5.88664E-01   3.34432E+02  6.00186E-01   3.30501E+02  6.11568E-01   3.26728E+02  6.22770E-01   3.23116E+02  6.33747E-01   3.19671E+02  6.44453E-01   3.16395E+02  6.54843E-01   3.13293E+02  6.64867E-01   3.10370E+02  6.74476E-01   3.07629E+02  6.83622E-01   3.05074E+02  6.92256E-01   3.02709E+02  7.00329E-01   3.00537E+02  7.07796E-01   2.98561E+02  7.14612E-01   2.96785E+02  7.20734E-01   2.95210E+02  7.26125E-01   2.93841E+02  7.30749E-01   2.92678E+02  7.34576E-01   2.91724E+02  7.37580E-01   2.90980E+02  7.39740E-01   2.90448E+02  7.41042E-01   2.90128E+02  7.41478E-01   2.90022E+02  7.41042E-01   2.90128E+02  7.39740E-01   2.90448E+02  7.37580E-01   2.90980E+02  7.34575E-01   2.91724E+02  7.30749E-01   2.92678E+02  7.26125E-01   2.93841E+02  7.20734E-01   2.95210E+02  7.14612E-01   2.96785E+02  7.07796E-01   2.98561E+02  7.00329E-01   3.00537E+02  6.92256E-01   3.02709E+02  6.83622E-01   3.05074E+02  6.74476E-01   3.07629E+02  6.64867E-01   3.10370E+02  6.54843E-01   3.13293E+02  6.44453E-01   3.16395E+02  6.33747E-01   3.19671E+02  6.22770E-01   3.23116E+02  6.11568E-01   3.26728E+02  6.00186E-01   3.30501E+02  5.88664E-01   3.34432E+02  5.77042E-01   3.38515E+02  5.65358E-01   3.42747E+02  5.53646E-01   3.47124E+02  5.41937E-01   3.51640E+02  5.30262E-01   3.56293E+02  5.18647E-01   1.07694E+00  5.07116E-01   5.98857E+00  4.95692E-01   1.10236E+01  4.84393E-01   1.61782E+01  4.73238E-01   2.14483E+01  4.62240E-01   2.68301E+01  4.51414E-01   3.23200E+01  4.40771E-01   3.79142E+01  4.30319E-01   4.36094E+01  4.20066E-01   4.94019E+01  4.10020E-01   5.52885E+01  4.00184E-01   6.12660E+01  3.90563E-01   6.73312E+01  3.81159E-01   7.34811E+01 
 3.83373E-01   7.20113E+01  3.92889E-01   6.58438E+01  4.02626E-01   5.97609E+01  4.12584E-01   5.37656E+01  4.22758E-01   4.78610E+01  4.33144E-01   4.20503E+01  4.43735E-01   3.63369E+01  4.54524E-01   3.07243E+01  4.65502E-01   2.52160E+01  4.76657E-01   1.98156E+01  4.87976E-01   1.45270E+01  4.99444E-01   9.35393E+00  5.11044E-01   4.30035E+00  5.22756E-01   3.59370E+02  5.34557E-01   3.54568E+02  5.46424E-01   3.49897E+02  5.58329E-01   3.45362E+02  5.70243E-01   3.40968E+02  5.82132E-01   3.36718E+02  5.93961E-01   3.32617E+02  6.05693E-01   3.28670E+02  6.17286E-01   3.24880E+02  6.28700E-01   3.21252E+02  6.39888E-01   3.17790E+02  6.50804E-01   3.14499E+02  6.61401E-01   3.11383E+02  6.71627E-01   3.08446E+02  6.81434E-01   3.05692E+02  6.90770E-01   3.03124E+02  6.99586E-01   3.00747E+02  7.07832E-01   2.98564E+02  7.15460E-01   2.96578E+02  7.22424E-01   2.94792E+02  7.28681E-01   2.93209E+02  7.34191E-01   2.91833E+02  7.38918E-01   2.90664E+02  7.42831E-01   2.89704E+02  7.45903E-01   2.88957E+02  7.48112E-01   2.88422E+02  7.49444E-01   2.88100E+02  7.49889E-01   2.87993E+02  7.49444E-01   2.88100E+02  7.48112E-01   2.88422E+02  7.45903E-01   2.88957E+02  7.42831E-01   2.89704E+02  7.38919E-01   2.90664E+02  7.34191E-01   2.91833E+02  7.28681E-01   2.93209E+02  7.22424E-01   2.94792E+02  7.15460E-01   2.96578E+02  7.07832E-01   2.98564E+02  6.99586E-01   3.00747E+02  6.90770E-01   3.03124E+02  6.81434E-01   3.05692E+02  6.71627E-01   3.08446E+02  6.61401E-01   3.11383E+02  6.50804E-01   3.14499E+02  6.39888E-01   3.17790E+02  6.28700E-01   3.21252E+02  6.17286E-01   3.24880E+02  6.05693E-01   3.28670E+02  5.93961E-01   3.32617E+02  5.82132E-01   3.36718E+02  5.70243E-01   3.40968E+02  5.58329E-01   3.45362E+02  5.46425E-01   3.49897E+02  5.34557E-01   3.54568E+02  5.22756E-01   3.59370E+02  5.11044E-01   4.30034E+00  4.99444E-01   9.35393E+00  4.87976E-01   1.45270E+01  4.76657E-01   1.98157E+01  4.65502E-01   2.52160E+01  4.54524E-01   3.07243E+01  4.43735E-01   3.63369E+01  4.33144E-01   4.20503E+01  4.22758E-01   4.78610E+01  4.12584E-01   5.37656E+01  4.02626E-01   5.97609E+01  3.92889E-01   6.58438E+01  3.83373E-01   7.20113E+01 
 3.85377E-01   7.06927E+01  3.94993E-01   6.45094E+01  4.04836E-01   5.84106E+01  4.14905E-01   5.23991E+01  4.25195E-01   4.64782E+01  4.35703E-01   4.06511E+01  4.46421E-01   3.49213E+01  4.57343E-01   2.92921E+01  4.68459E-01   2.37671E+01  4.79757E-01   1.83501E+01  4.91226E-01   1.30447E+01  5.02849E-01   7.85485E+00  5.14609E-01   2.78452E+00  5.26487E-01   3.57838E+02  5.38459E-01   3.53019E+02  5.50502E-01   3.48331E+02  5.62587E-01   3.43780E+02  5.74685E-01   3.39370E+02  5.86761E-01   3.35104E+02  5.98781E-01   3.30987E+02  6.10705E-01   3.27024E+02  6.22493E-01   3.23219E+02  6.34101E-01   3.19577E+02  6.45484E-01   3.16101E+02  6.56593E-01   3.12796E+02  6.67379E-01   3.09666E+02  6.77792E-01   3.06716E+02  6.87781E-01   3.03950E+02  6.97292E-01   3.01371E+02  7.06276E-01   2.98983E+02  7.14681E-01   2.96790E+02  7.22457E-01   2.94794E+02  7.29558E-01   2.93000E+02  7.35940E-01   2.91410E+02  7.41560E-01   2.90027E+02  7.46382E-01   2.88852E+02  7.50375E-01   2.87888E+02  7.53509E-01   2.87137E+02  7.55763E-01   2.86600E+02  7.57122E-01   2.86277E+02  7.57577E-01   2.86169E+02  7.57122E-01   2.86277E+02  7.55763E-01   2.86600E+02  7.53508E-01   2.87137E+02  7.50375E-01   2.87888E+02  7.46382E-01   2.88852E+02  7.41560E-01   2.90027E+02  7.35940E-01   2.91410E+02  7.29558E-01   2.93000E+02  7.22457E-01   2.94794E+02  7.14681E-01   2.96790E+02  7.06276E-01   2.98983E+02  6.97292E-01   3.01371E+02  6.87781E-01   3.03950E+02  6.77792E-01   3.06716E+02  6.67379E-01   3.09666E+02  6.56593E-01   3.12796E+02  6.45484E-01   3.16101E+02  6.34101E-01   3.19577E+02  6.22493E-01   3.23219E+02  6.10705E-01   3.27024E+02  5.98781E-01   3.30987E+02  5.86761E-01   3.35104E+02  5.74685E-01   3.39370E+02  5.62587E-01   3.43780E+02  5.50502E-01   3.48331E+02  5.38459E-01   3.53019E+02  5.26487E-01   3.57838E+02  5.14609E-01   2.78452E+00  5.02849E-01   7.85485E+00  4.91226E-01   1.30447E+01  4.79757E-01   1.83501E+01  4.68459E-01   2.37671E+01  4.57343E-01   2.92921E+01  4.46421E-01   3.49213E+01  4.35703E-01   4.06511E+01  4.25195E-01   4.64782E+01  4.14905E-01   5.23991E+01  4.04836E-01   5.84106E+01  3.94993E-01   6.45094E+01  3.85377E-01   7.06927E+01 
 3.87161E-01   6.95264E+01  3.96868E-01   6.33291E+01  4.06806E-01   5.72161E+01  4.16975E-01   5.11903E+01  4.27369E-01   4.52549E+01  4.37986E-01   3.94133E+01  4.48818E-01   3.36688E+01  4.59859E-01   2.80248E+01  4.71099E-01   2.24850E+01  4.82527E-01   1.70531E+01  4.94129E-01   1.17328E+01  5.05892E-01   6.52805E+00  5.17796E-01   1.44281E+00  5.29823E-01   3.56481E+02  5.41950E-01   3.51647E+02  5.54150E-01   3.46945E+02  5.66398E-01   3.42380E+02  5.78661E-01   3.37954E+02  5.90907E-01   3.33674E+02  6.03098E-01   3.29544E+02  6.15196E-01   3.25567E+02  6.27160E-01   3.21748E+02  6.38944E-01   3.18093E+02  6.50502E-01   3.14604E+02  6.61785E-01   3.11287E+02  6.72744E-01   3.08145E+02  6.83326E-01   3.05184E+02  6.93479E-01   3.02407E+02  7.03149E-01   2.99817E+02  7.12285E-01   2.97420E+02  7.20833E-01   2.95218E+02  7.28744E-01   2.93214E+02  7.35970E-01   2.91413E+02  7.42464E-01   2.89816E+02  7.48184E-01   2.88426E+02  7.53093E-01   2.87247E+02  7.57157E-01   2.86279E+02  7.60348E-01   2.85524E+02  7.62644E-01   2.84984E+02  7.64028E-01   2.84660E+02  7.64490E-01   2.84552E+02  7.64028E-01   2.84660E+02  7.62644E-01   2.84984E+02  7.60348E-01   2.85524E+02  7.57157E-01   2.86279E+02  7.53093E-01   2.87247E+02  7.48184E-01   2.88426E+02  7.42464E-01   2.89816E+02  7.35970E-01   2.91413E+02  7.28744E-01   2.93214E+02  7.20833E-01   2.95218E+02  7.12285E-01   2.97420E+02  7.03149E-01   2.99817E+02  6.93479E-01   3.02407E+02  6.83326E-01   3.05184E+02  6.72744E-01   3.08145E+02  6.61785E-01   3.11287E+02  6.50502E-01   3.14604E+02  6.38944E-01   3.18093E+02  6.27160E-01   3.21748E+02  6.15196E-01   3.25567E+02  6.03098E-01   3.29544E+02  5.90907E-01   3.33674E+02  5.78661E-01   3.37954E+02  5.66398E-01   3.42380E+02  5.54150E-01   3.46945E+02  5.41950E-01   3.51647E+02  5.29823E-01   3.56481E+02  5.17796E-01   1.44281E+00  5.05892E-01   6.52805E+00  4.94129E-01   1.17328E+01  4.82527E-01   1.70531E+01  4.71099E-01   2.24850E+01  4.59859E-01   2.80248E+01  4.48818E-01   3.36688E+01  4.37986E-01   3.94133E+01  4.27369E-01   4.52549E+01  4.16975E-01   5.11903E+01  4.06807E-01   5.72161E+01  3.96868E-01   6.33291E+01  3.87161E-01   6.95264E+01 
 3.88722E-01   6.85136E+01  3.98508E-01   6.23040E+01  4.08529E-01   5.61786E+01  4.18785E-01   5.01403E+01  4.29271E-01   4.41923E+01  4.39983E-01   3.83380E+01  4.50916E-01   3.25806E+01  4.62061E-01   2.69238E+01  4.73411E-01   2.13711E+01  4.84952E-01   1.59262E+01  4.96673E-01   1.05928E+01  5.08559E-01   5.37504E+00  5.20590E-01   2.76773E-01  5.32749E-01   3.55302E+02  5.45011E-01   3.50455E+02  5.57351E-01   3.45740E+02  5.69742E-01   3.41162E+02  5.82152E-01   3.36724E+02  5.94546E-01   3.32432E+02  6.06890E-01   3.28289E+02  6.19142E-01   3.24300E+02  6.31260E-01   3.20469E+02  6.43200E-01   3.16802E+02  6.54914E-01   3.13302E+02  6.66352E-01   3.09974E+02  6.77463E-01   3.06822E+02  6.88194E-01   3.03851E+02  6.98493E-01   3.01064E+02  7.08304E-01   2.98466E+02  7.17574E-01   2.96060E+02  7.26251E-01   2.93850E+02  7.34282E-01   2.91839E+02  7.41617E-01   2.90031E+02  7.48211E-01   2.88428E+02  7.54021E-01   2.87034E+02  7.59006E-01   2.85850E+02  7.63134E-01   2.84878E+02  7.66376E-01   2.84121E+02  7.68708E-01   2.83579E+02  7.70114E-01   2.83253E+02  7.70583E-01   2.83145E+02  7.70114E-01   2.83253E+02  7.68708E-01   2.83579E+02  7.66376E-01   2.84121E+02  7.63134E-01   2.84878E+02  7.59006E-01   2.85850E+02  7.54021E-01   2.87034E+02  7.48212E-01   2.88428E+02  7.41617E-01   2.90031E+02  7.34282E-01   2.91839E+02  7.26251E-01   2.93850E+02  7.17574E-01   2.96060E+02  7.08304E-01   2.98466E+02  6.98493E-01   3.01064E+02  6.88194E-01   3.03851E+02  6.77463E-01   3.06822E+02  6.66352E-01   3.09974E+02  6.54914E-01   3.13302E+02  6.43200E-01   3.16802E+02  6.31260E-01   3.20469E+02  6.19142E-01   3.24300E+02  6.06890E-01   3.28289E+02  5.94546E-01   3.32432E+02  5.82152E-01   3.36724E+02  5.69742E-01   3.41162E+02  5.57351E-01   3.45740E+02  5.45011E-01   3.50455E+02  5.32749E-01   3.55302E+02  5.20590E-01   2.76773E-01  5.08558E-01   5.37505E+00  4.96673E-01   1.05928E+01  4.84952E-01   1.59262E+01  4.73410E-01   2.13711E+01  4.62061E-01   2.69238E+01  4.50916E-01   3.25806E+01  4.39983E-01   3.83380E+01  4.29271E-01   4.41923E+01  4.18785E-01   5.01403E+01  4.08529E-01   5.61786E+01  3.98508E-01   6.23041E+01  3.88722E-01   6.85136E+01 
 3.90051E-01   6.76550E+01  3.99905E-01   6.14350E+01  4.09998E-01   5.52991E+01  4.20329E-01   4.92501E+01  4.30893E-01   4.32914E+01  4.41688E-01   3.74262E+01  4.52706E-01   3.16580E+01  4.63942E-01   2.59902E+01  4.75384E-01   2.04264E+01  4.87024E-01   1.49705E+01  4.98846E-01   9.62605E+00  5.10837E-01   4.39715E+00  5.22978E-01   3.59288E+02  5.35249E-01   3.54302E+02  5.47628E-01   3.49444E+02  5.60088E-01   3.44718E+02  5.72602E-01   3.40129E+02  5.85138E-01   3.35680E+02  5.97661E-01   3.31377E+02  6.10135E-01   3.27224E+02  6.22520E-01   3.23225E+02  6.34772E-01   3.19384E+02  6.46846E-01   3.15707E+02  6.58693E-01   3.12198E+02  6.70264E-01   3.08860E+02  6.81507E-01   3.05700E+02  6.92368E-01   3.02720E+02  7.02792E-01   2.99925E+02  7.12725E-01   2.97319E+02  7.22112E-01   2.94905E+02  7.30898E-01   2.92689E+02  7.39032E-01   2.90672E+02  7.46463E-01   2.88858E+02  7.53144E-01   2.87250E+02  7.59030E-01   2.85852E+02  7.64082E-01   2.84664E+02  7.68265E-01   2.83689E+02  7.71550E-01   2.82929E+02  7.73914E-01   2.82385E+02  7.75339E-01   2.82059E+02  7.75815E-01   2.81950E+02  7.75339E-01   2.82059E+02  7.73914E-01   2.82385E+02  7.71550E-01   2.82929E+02  7.68265E-01   2.83689E+02  7.64082E-01   2.84664E+02  7.59030E-01   2.85852E+02  7.53144E-01   2.87250E+02  7.46463E-01   2.88858E+02  7.39032E-01   2.90672E+02  7.30898E-01   2.92689E+02  7.22112E-01   2.94905E+02  7.12725E-01   2.97319E+02  7.02792E-01   2.99925E+02  6.92368E-01   3.02720E+02  6.81507E-01   3.05700E+02  6.70264E-01   3.08860E+02  6.58693E-01   3.12198E+02  6.46846E-01   3.15707E+02  6.34772E-01   3.19384E+02  6.22520E-01   3.23225E+02  6.10135E-01   3.27224E+02  5.97661E-01   3.31377E+02  5.85138E-01   3.35680E+02  5.72602E-01   3.40129E+02  5.60088E-01   3.44718E+02  5.47628E-01   3.49444E+02  5.35249E-01   3.54302E+02  5.22978E-01   3.59288E+02  5.10837E-01   4.39715E+00  4.98846E-01   9.62604E+00  4.87024E-01   1.49705E+01  4.75384E-01   2.04265E+01  4.63942E-01   2.59902E+01  4.52706E-01   3.16580E+01  4.41688E-01   3.74262E+01  4.30893E-01   4.32914E+01  4.20329E-01   4.92501E+01  4.09998E-01   5.52991E+01  3.99905E-01   6.14351E+01  3.90051E-01   6.76550E+01 
 3.91146E-01   6.69515E+01  4.01056E-01   6.07230E+01  4.11208E-01   5.45783E+01  4.21600E-01   4.85206E+01  4.32230E-01   4.25531E+01  4.43092E-01   3.66790E+01  4.54182E-01   3.09018E+01  4.65491E-01   2.52250E+01  4.77011E-01   1.96522E+01  4.88731E-01   1.41871E+01  5.00638E-01   8.83353E+00  5.12716E-01   3.59549E+00  5.24947E-01   3.58477E+02  5.37312E-01   3.53482E+02  5.49787E-01   3.48615E+02  5.62347E-01   3.43880E+02  5.74963E-01   3.39282E+02  5.87604E-01   3.34825E+02  6.00234E-01   3.30513E+02  6.12816E-01   3.26350E+02  6.25311E-01   3.22343E+02  6.37674E-01   3.18494E+02  6.49859E-01   3.14809E+02  6.61818E-01   3.11291E+02  6.73500E-01   3.07947E+02  6.84852E-01   3.04779E+02  6.95820E-01   3.01792E+02  7.06348E-01   2.98990E+02  7.16382E-01   2.96378E+02  7.25866E-01   2.93958E+02  7.34744E-01   2.91736E+02  7.42964E-01   2.89714E+02  7.50475E-01   2.87896E+02  7.57227E-01   2.86284E+02  7.63177E-01   2.84881E+02  7.68285E-01   2.83690E+02  7.72514E-01   2.82713E+02  7.75836E-01   2.81951E+02  7.78225E-01   2.81406E+02  7.79666E-01   2.81079E+02  7.80148E-01   2.80969E+02  7.79666E-01   2.81079E+02  7.78225E-01   2.81406E+02  7.75836E-01   2.81951E+02  7.72514E-01   2.82713E+02  7.68285E-01   2.83690E+02  7.63177E-01   2.84881E+02  7.57227E-01   2.86284E+02  7.50475E-01   2.87896E+02  7.42964E-01   2.89714E+02  7.34744E-01   2.91736E+02  7.25866E-01   2.93958E+02  7.16382E-01   2.96377E+02  7.06348E-01   2.98990E+02  6.95820E-01   3.01792E+02  6.84852E-01   3.04779E+02  6.73500E-01   3.07947E+02  6.61818E-01   3.11291E+02  6.49859E-01   3.14809E+02  6.37674E-01   3.18494E+02  6.25311E-01   3.22343E+02  6.12816E-01   3.26350E+02  6.00234E-01   3.30513E+02  5.87604E-01   3.34825E+02  5.74963E-01   3.39282E+02  5.62347E-01   3.43880E+02  5.49787E-01   3.48615E+02  5.37312E-01   3.53482E+02  5.24947E-01   3.58477E+02  5.12716E-01   3.59549E+00  5.00638E-01   8.83353E+00  4.88731E-01   1.41871E+01  4.77011E-01   1.96522E+01  4.65491E-01   2.52250E+01  4.54182E-01   3.09018E+01  4.43092E-01   3.66790E+01  4.32230E-01   4.25531E+01  4.21600E-01   4.85206E+01  4.11208E-01   5.45783E+01  4.01056E-01   6.07230E+01  3.91146E-01   6.69515E+01 
 3.92002E-01   6.64037E+01  4.01956E-01   6.01684E+01  4.12154E-01   5.40170E+01  4.22595E-01   4.79525E+01  4.33275E-01   4.19781E+01  4.44190E-01   3.60970E+01  4.55336E-01   3.03129E+01  4.66704E-01   2.46290E+01  4.78285E-01   1.90491E+01  4.90068E-01   1.35769E+01  5.02040E-01   8.21618E+00  5.14187E-01   2.97100E+00  5.26489E-01   3.57845E+02  5.38928E-01   3.52843E+02  5.51479E-01   3.47969E+02  5.64117E-01   3.43227E+02  5.76813E-01   3.38622E+02  5.89536E-01   3.34158E+02  6.02250E-01   3.29839E+02  6.14918E-01   3.25670E+02  6.27499E-01   3.21656E+02  6.39949E-01   3.17800E+02  6.52222E-01   3.14109E+02  6.64268E-01   3.10585E+02  6.76037E-01   3.07234E+02  6.87476E-01   3.04061E+02  6.98528E-01   3.01068E+02  7.09139E-01   2.98261E+02  7.19253E-01   2.95644E+02  7.28813E-01   2.93220E+02  7.37764E-01   2.90993E+02  7.46052E-01   2.88967E+02  7.53624E-01   2.87145E+02  7.60434E-01   2.85530E+02  7.66434E-01   2.84125E+02  7.71585E-01   2.82932E+02  7.75851E-01   2.81952E+02  7.79201E-01   2.81189E+02  7.81611E-01   2.80643E+02  7.83065E-01   2.80315E+02  7.83551E-01   2.80205E+02  7.83065E-01   2.80315E+02  7.81612E-01   2.80643E+02  7.79201E-01   2.81189E+02  7.75851E-01   2.81952E+02  7.71585E-01   2.82932E+02  7.66434E-01   2.84125E+02  7.60434E-01   2.85530E+02  7.53624E-01   2.87145E+02  7.46052E-01   2.88967E+02  7.37764E-01   2.90993E+02  7.28813E-01   2.93220E+02  7.19253E-01   2.95644E+02  7.09139E-01   2.98261E+02  6.98528E-01   3.01068E+02  6.87475E-01   3.04061E+02  6.76037E-01   3.07234E+02  6.64268E-01   3.10585E+02  6.52222E-01   3.14109E+02  6.39949E-01   3.17800E+02  6.27499E-01   3.21656E+02  6.14918E-01   3.25670E+02  6.02250E-01   3.29839E+02  5.89536E-01   3.34158E+02  5.76813E-01   3.38622E+02  5.64117E-01   3.43227E+02  5.51479E-01   3.47969E+02  5.38928E-01   3.52843E+02  5.26489E-01   3.57845E+02  5.14187E-01   2.97100E+00  5.02040E-01   8.21618E+00  4.90068E-01   1.35769E+01  4.78285E-01   1.90491E+01  4.66703E-01   2.46290E+01  4.55336E-01   3.03129E+01  4.44190E-01   3.60971E+01  4.33275E-01   4.19781E+01  4.22595E-01   4.79525E+01  4.12154E-01   5.40170E+01  4.01956E-01   6.01684E+01  3.92002E-01   6.64037E+01 
 3.92615E-01   6.60120E+01  4.02601E-01   5.97720E+01  4.12832E-01   5.36157E+01  4.23308E-01   4.75463E+01  4.34024E-01   4.15669E+01  4.44978E-01   3.56809E+01  4.56164E-01   2.98917E+01  4.67573E-01   2.42028E+01  4.79198E-01   1.86178E+01  4.91027E-01   1.31405E+01  5.03047E-01   7.77471E+00  5.15243E-01   2.52441E+00  5.27596E-01   3.57394E+02  5.40088E-01   3.52387E+02  5.52693E-01   3.47507E+02  5.65388E-01   3.42760E+02  5.78142E-01   3.38150E+02  5.90923E-01   3.33681E+02  6.03698E-01   3.29357E+02  6.16428E-01   3.25183E+02  6.29071E-01   3.21164E+02  6.41584E-01   3.17304E+02  6.53920E-01   3.13608E+02  6.66030E-01   3.10080E+02  6.77862E-01   3.06725E+02  6.89362E-01   3.03547E+02  7.00476E-01   3.00551E+02  7.11146E-01   2.97740E+02  7.21317E-01   2.95119E+02  7.30932E-01   2.92692E+02  7.39936E-01   2.90462E+02  7.48272E-01   2.88433E+02  7.55890E-01   2.86609E+02  7.62741E-01   2.84991E+02  7.68778E-01   2.83584E+02  7.73960E-01   2.82389E+02  7.78252E-01   2.81408E+02  7.81623E-01   2.80643E+02  7.84048E-01   2.80096E+02  7.85511E-01   2.79768E+02  7.85999E-01   2.79658E+02  7.85511E-01   2.79768E+02  7.84048E-01   2.80096E+02  7.81623E-01   2.80643E+02  7.78252E-01   2.81408E+02  7.73960E-01   2.82389E+02  7.68778E-01   2.83584E+02  7.62741E-01   2.84991E+02  7.55890E-01   2.86609E+02  7.48272E-01   2.88433E+02  7.39936E-01   2.90462E+02  7.30932E-01   2.92692E+02  7.21317E-01   2.95119E+02  7.11146E-01   2.97740E+02  7.00476E-01   3.00551E+02  6.89362E-01   3.03547E+02  6.77862E-01   3.06725E+02  6.66030E-01   3.10080E+02  6.53920E-01   3.13608E+02  6.41584E-01   3.17304E+02  6.29071E-01   3.21164E+02  6.16428E-01   3.25183E+02  6.03698E-01   3.29357E+02  5.90923E-01   3.33681E+02  5.78142E-01   3.38150E+02  5.65388E-01   3.42760E+02  5.52693E-01   3.47507E+02  5.40088E-01   3.52387E+02  5.27596E-01   3.57394E+02  5.15243E-01   2.52441E+00  5.03047E-01   7.77471E+00  4.91027E-01   1.31405E+01  4.79198E-01   1.86178E+01  4.67573E-01   2.42028E+01  4.56164E-01   2.98917E+01  4.44978E-01   3.56809E+01  4.34024E-01   4.15669E+01  4.23308E-01   4.75463E+01  4.12832E-01   5.36157E+01  4.02601E-01   5.97720E+01  3.92615E-01   6.60120E+01 
 3.92984E-01   6.57769E+01  4.02989E-01   5.95340E+01  4.13240E-01   5.33748E+01  4.23737E-01   4.73024E+01  4.34475E-01   4.13201E+01  4.45452E-01   3.54311E+01  4.56662E-01   2.96389E+01  4.68097E-01   2.39469E+01  4.79748E-01   1.83589E+01  4.91604E-01   1.28785E+01  5.03653E-01   7.50963E+00  5.15878E-01   2.25625E+00  5.28263E-01   3.57122E+02  5.40786E-01   3.52112E+02  5.53425E-01   3.47230E+02  5.66153E-01   3.42480E+02  5.78942E-01   3.37867E+02  5.91759E-01   3.33394E+02  6.04570E-01   3.29067E+02  6.17337E-01   3.24891E+02  6.30018E-01   3.20869E+02  6.42569E-01   3.17006E+02  6.54943E-01   3.13307E+02  6.67091E-01   3.09777E+02  6.78961E-01   3.06419E+02  6.90499E-01   3.03239E+02  7.01649E-01   3.00240E+02  7.12356E-01   2.97427E+02  7.22561E-01   2.94804E+02  7.32210E-01   2.92375E+02  7.41245E-01   2.90143E+02  7.49611E-01   2.88112E+02  7.57256E-01   2.86286E+02  7.64131E-01   2.84667E+02  7.70191E-01   2.83259E+02  7.75392E-01   2.82063E+02  7.79700E-01   2.81081E+02  7.83083E-01   2.80316E+02  7.85517E-01   2.79768E+02  7.86985E-01   2.79439E+02  7.87476E-01   2.79330E+02  7.86985E-01   2.79439E+02  7.85517E-01   2.79768E+02  7.83083E-01   2.80316E+02  7.79700E-01   2.81081E+02  7.75392E-01   2.82063E+02  7.70190E-01   2.83259E+02  7.64131E-01   2.84667E+02  7.57256E-01   2.86286E+02  7.49611E-01   2.88112E+02  7.41244E-01   2.90143E+02  7.32210E-01   2.92375E+02  7.22561E-01   2.94804E+02  7.12356E-01   2.97427E+02  7.01649E-01   3.00240E+02  6.90499E-01   3.03239E+02  6.78961E-01   3.06419E+02  6.67091E-01   3.09777E+02  6.54943E-01   3.13307E+02  6.42569E-01   3.17006E+02  6.30018E-01   3.20869E+02  6.17337E-01   3.24891E+02  6.04570E-01   3.29067E+02  5.91759E-01   3.33394E+02  5.78942E-01   3.37867E+02  5.66153E-01   3.42480E+02  5.53425E-01   3.47230E+02  5.40786E-01   3.52112E+02  5.28263E-01   3.57122E+02  5.15878E-01   2.25625E+00  5.03653E-01   7.50963E+00  4.91604E-01   1.28785E+01  4.79748E-01   1.83589E+01  4.68097E-01   2.39469E+01  4.56662E-01   2.96389E+01  4.45452E-01   3.54311E+01  4.34475E-01   4.13201E+01  4.23737E-01   4.73024E+01  4.13240E-01   5.33748E+01  4.02989E-01   5.95339E+01  3.92984E-01   6.57769E+01 
