/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.70135E-02   2.66067E+02  6.95315E-02   2.60074E+02  7.21408E-02   2.54168E+02  7.48427E-02   2.48351E+02  7.76379E-02   2.42626E+02  8.05269E-02   2.36997E+02  8.35098E-02   2.31467E+02  8.65861E-02   2.26038E+02  8.97547E-02   2.20715E+02  9.30139E-02   2.15500E+02  9.63612E-02   2.10398E+02  9.97935E-02   2.05411E+02  1.03307E-01   2.00544E+02  1.06895E-01   1.95800E+02  1.10554E-01   1.91183E+02  1.14274E-01   1.86696E+02  1.18049E-01   1.82344E+02  1.21868E-01   1.78130E+02  1.25721E-01   1.74058E+02  1.29595E-01   1.70132E+02  1.33477E-01   1.66357E+02  1.37352E-01   1.62735E+02  1.41204E-01   1.59271E+02  1.45015E-01   1.55968E+02  1.48768E-01   1.52830E+02  1.52442E-01   1.49862E+02  1.56018E-01   1.47066E+02  1.59474E-01   1.44446E+02  1.62789E-01   1.42005E+02  1.65940E-01   1.39747E+02  1.68907E-01   1.37674E+02  1.71668E-01   1.35789E+02  1.74203E-01   1.34095E+02  1.76491E-01   1.32595E+02  1.78515E-01   1.31290E+02  1.80258E-01   1.30183E+02  1.81705E-01   1.29275E+02  1.82844E-01   1.28567E+02  1.83665E-01   1.28060E+02  1.84160E-01   1.27756E+02  1.84326E-01   1.27655E+02  1.84160E-01   1.27756E+02  1.83665E-01   1.28060E+02  1.82844E-01   1.28567E+02  1.81705E-01   1.29275E+02  1.80258E-01   1.30183E+02  1.78515E-01   1.31290E+02  1.76491E-01   1.32595E+02  1.74203E-01   1.34095E+02  1.71668E-01   1.35789E+02  1.68907E-01   1.37674E+02  1.65940E-01   1.39747E+02  1.62789E-01   1.42005E+02  1.59474E-01   1.44446E+02  1.56018E-01   1.47066E+02  1.52442E-01   1.49862E+02  1.48768E-01   1.52830E+02  1.45015E-01   1.55968E+02  1.41204E-01   1.59271E+02  1.37352E-01   1.62735E+02  1.33477E-01   1.66357E+02  1.29595E-01   1.70132E+02  1.25721E-01   1.74058E+02  1.21868E-01   1.78130E+02  1.18049E-01   1.82344E+02  1.14274E-01   1.86696E+02  1.10554E-01   1.91183E+02  1.06895E-01   1.95800E+02  1.03307E-01   2.00544E+02  9.97935E-02   2.05411E+02  9.63612E-02   2.10398E+02  9.30139E-02   2.15500E+02  8.97547E-02   2.20715E+02  8.65861E-02   2.26038E+02  8.35098E-02   2.31467E+02  8.05269E-02   2.36997E+02  7.76379E-02   2.42626E+02  7.48427E-02   2.48351E+02  7.21408E-02   2.54168E+02  6.95315E-02   2.60074E+02  6.70135E-02   2.66067E+02 
 6.08398E-02   2.64630E+02  6.31396E-02   2.58621E+02  6.55237E-02   2.52699E+02  6.79932E-02   2.46865E+02  7.05491E-02   2.41124E+02  7.31918E-02   2.35478E+02  7.59214E-02   2.29931E+02  7.87377E-02   2.24486E+02  8.16396E-02   2.19146E+02  8.46258E-02   2.13915E+02  8.76941E-02   2.08795E+02  9.08416E-02   2.03792E+02  9.40646E-02   1.98908E+02  9.73585E-02   1.94147E+02  1.00718E-01   1.89513E+02  1.04136E-01   1.85010E+02  1.07605E-01   1.80642E+02  1.11117E-01   1.76412E+02  1.14661E-01   1.72324E+02  1.18227E-01   1.68383E+02  1.21801E-01   1.64592E+02  1.25371E-01   1.60956E+02  1.28921E-01   1.57477E+02  1.32435E-01   1.54161E+02  1.35896E-01   1.51010E+02  1.39287E-01   1.48029E+02  1.42587E-01   1.45220E+02  1.45779E-01   1.42588E+02  1.48841E-01   1.40137E+02  1.51754E-01   1.37868E+02  1.54497E-01   1.35785E+02  1.57050E-01   1.33892E+02  1.59395E-01   1.32190E+02  1.61512E-01   1.30683E+02  1.63385E-01   1.29372E+02  1.64998E-01   1.28259E+02  1.66338E-01   1.27346E+02  1.67392E-01   1.26635E+02  1.68152E-01   1.26126E+02  1.68611E-01   1.25820E+02  1.68764E-01   1.25718E+02  1.68611E-01   1.25820E+02  1.68152E-01   1.26126E+02  1.67392E-01   1.26635E+02  1.66338E-01   1.27346E+02  1.64998E-01   1.28259E+02  1.63385E-01   1.29372E+02  1.61512E-01   1.30683E+02  1.59395E-01   1.32190E+02  1.57050E-01   1.33892E+02  1.54497E-01   1.35785E+02  1.51754E-01   1.37868E+02  1.48841E-01   1.40137E+02  1.45779E-01   1.42588E+02  1.42587E-01   1.45220E+02  1.39287E-01   1.48029E+02  1.35896E-01   1.51010E+02  1.32435E-01   1.54161E+02  1.28921E-01   1.57477E+02  1.25371E-01   1.60956E+02  1.21801E-01   1.64592E+02  1.18227E-01   1.68383E+02  1.14661E-01   1.72324E+02  1.11117E-01   1.76412E+02  1.07605E-01   1.80642E+02  1.04136E-01   1.85010E+02  1.00718E-01   1.89513E+02  9.73585E-02   1.94147E+02  9.40646E-02   1.98908E+02  9.08416E-02   2.03792E+02  8.76941E-02   2.08795E+02  8.46258E-02   2.13915E+02  8.16396E-02   2.19146E+02  7.87377E-02   2.24486E+02  7.59214E-02   2.29931E+02  7.31918E-02   2.35478E+02  7.05491E-02   2.41124E+02  6.79932E-02   2.46865E+02  6.55237E-02   2.52699E+02  6.31396E-02   2.58621E+02  6.08398E-02   2.64630E+02 
 5.45053E-02   2.63342E+02  5.65768E-02   2.57318E+02  5.87249E-02   2.51381E+02  6.09508E-02   2.45533E+02  6.32553E-02   2.39777E+02  6.56390E-02   2.34116E+02  6.81019E-02   2.28554E+02  7.06440E-02   2.23093E+02  7.32644E-02   2.17738E+02  7.59619E-02   2.12491E+02  7.87346E-02   2.07357E+02  8.15800E-02   2.02338E+02  8.44948E-02   1.97439E+02  8.74751E-02   1.92664E+02  9.05157E-02   1.88015E+02  9.36108E-02   1.83497E+02  9.67536E-02   1.79114E+02  9.99362E-02   1.74869E+02  1.03150E-01   1.70768E+02  1.06383E-01   1.66813E+02  1.09627E-01   1.63008E+02  1.12867E-01   1.59358E+02  1.16091E-01   1.55867E+02  1.19283E-01   1.52537E+02  1.22429E-01   1.49374E+02  1.25511E-01   1.46381E+02  1.28514E-01   1.43562E+02  1.31417E-01   1.40919E+02  1.34204E-01   1.38458E+02  1.36856E-01   1.36179E+02  1.39354E-01   1.34088E+02  1.41680E-01   1.32187E+02  1.43816E-01   1.30478E+02  1.45746E-01   1.28964E+02  1.47453E-01   1.27647E+02  1.48924E-01   1.26530E+02  1.50146E-01   1.25613E+02  1.51108E-01   1.24898E+02  1.51801E-01   1.24387E+02  1.52219E-01   1.24080E+02  1.52359E-01   1.23978E+02  1.52219E-01   1.24080E+02  1.51801E-01   1.24387E+02  1.51108E-01   1.24898E+02  1.50146E-01   1.25613E+02  1.48924E-01   1.26530E+02  1.47453E-01   1.27647E+02  1.45746E-01   1.28964E+02  1.43816E-01   1.30478E+02  1.41680E-01   1.32187E+02  1.39354E-01   1.34088E+02  1.36856E-01   1.36179E+02  1.34204E-01   1.38458E+02  1.31417E-01   1.40919E+02  1.28514E-01   1.43562E+02  1.25511E-01   1.46381E+02  1.22429E-01   1.49374E+02  1.19283E-01   1.52537E+02  1.16091E-01   1.55867E+02  1.12867E-01   1.59358E+02  1.09627E-01   1.63008E+02  1.06383E-01   1.66813E+02  1.03150E-01   1.70768E+02  9.99362E-02   1.74869E+02  9.67536E-02   1.79114E+02  9.36108E-02   1.83497E+02  9.05157E-02   1.88015E+02  8.74751E-02   1.92664E+02  8.44949E-02   1.97439E+02  8.15800E-02   2.02338E+02  7.87346E-02   2.07357E+02  7.59619E-02   2.12491E+02  7.32644E-02   2.17738E+02  7.06440E-02   2.23093E+02  6.81019E-02   2.28554E+02  6.56390E-02   2.34116E+02  6.32553E-02   2.39777E+02  6.09508E-02   2.45533E+02  5.87250E-02   2.51381E+02  5.65768E-02   2.57318E+02  5.45053E-02   2.63342E+02 
 4.80246E-02   2.62203E+02  4.98586E-02   2.56166E+02  5.17610E-02   2.50215E+02  5.37329E-02   2.44354E+02  5.57750E-02   2.38585E+02  5.78879E-02   2.32910E+02  6.00718E-02   2.27335E+02  6.23266E-02   2.21861E+02  6.46516E-02   2.16492E+02  6.70459E-02   2.11232E+02  6.95079E-02   2.06084E+02  7.20352E-02   2.01052E+02  7.46252E-02   1.96140E+02  7.72742E-02   1.91350E+02  7.99778E-02   1.86688E+02  8.27310E-02   1.82157E+02  8.55276E-02   1.77761E+02  8.83607E-02   1.73504E+02  9.12221E-02   1.69389E+02  9.41030E-02   1.65422E+02  9.69933E-02   1.61605E+02  9.98819E-02   1.57943E+02  1.02757E-01   1.54440E+02  1.05605E-01   1.51100E+02  1.08412E-01   1.47926E+02  1.11164E-01   1.44922E+02  1.13845E-01   1.42093E+02  1.16439E-01   1.39441E+02  1.18930E-01   1.36970E+02  1.21300E-01   1.34684E+02  1.23533E-01   1.32585E+02  1.25614E-01   1.30676E+02  1.27524E-01   1.28961E+02  1.29251E-01   1.27441E+02  1.30779E-01   1.26119E+02  1.32095E-01   1.24998E+02  1.33189E-01   1.24077E+02  1.34050E-01   1.23360E+02  1.34671E-01   1.22847E+02  1.35045E-01   1.22538E+02  1.35171E-01   1.22436E+02  1.35045E-01   1.22538E+02  1.34671E-01   1.22847E+02  1.34050E-01   1.23360E+02  1.33189E-01   1.24077E+02  1.32095E-01   1.24998E+02  1.30779E-01   1.26119E+02  1.29251E-01   1.27441E+02  1.27524E-01   1.28961E+02  1.25614E-01   1.30676E+02  1.23533E-01   1.32585E+02  1.21300E-01   1.34684E+02  1.18930E-01   1.36970E+02  1.16439E-01   1.39441E+02  1.13845E-01   1.42093E+02  1.11164E-01   1.44922E+02  1.08412E-01   1.47926E+02  1.05605E-01   1.51100E+02  1.02757E-01   1.54440E+02  9.98819E-02   1.57943E+02  9.69933E-02   1.61605E+02  9.41030E-02   1.65422E+02  9.12221E-02   1.69389E+02  8.83607E-02   1.73504E+02  8.55276E-02   1.77761E+02  8.27310E-02   1.82157E+02  7.99778E-02   1.86688E+02  7.72742E-02   1.91350E+02  7.46252E-02   1.96140E+02  7.20352E-02   2.01052E+02  6.95079E-02   2.06084E+02  6.70460E-02   2.11232E+02  6.46517E-02   2.16492E+02  6.23266E-02   2.21861E+02  6.00718E-02   2.27335E+02  5.78879E-02   2.32910E+02  5.57750E-02   2.38585E+02  5.37329E-02   2.44354E+02  5.17610E-02   2.50215E+02  4.98586E-02   2.56166E+02  4.80246E-02   2.62203E+02 
 4.14137E-02   2.61213E+02  4.30018E-02   2.55165E+02  4.46496E-02   2.49203E+02  4.63580E-02   2.43330E+02  4.81278E-02   2.37549E+02  4.99594E-02   2.31863E+02  5.18531E-02   2.26276E+02  5.38089E-02   2.20790E+02  5.58262E-02   2.15410E+02  5.79041E-02   2.10138E+02  6.00414E-02   2.04978E+02  6.22363E-02   1.99934E+02  6.44861E-02   1.95010E+02  6.67880E-02   1.90209E+02  6.91382E-02   1.85536E+02  7.15321E-02   1.80993E+02  7.39646E-02   1.76585E+02  7.64297E-02   1.72317E+02  7.89202E-02   1.68191E+02  8.14285E-02   1.64213E+02  8.39458E-02   1.60386E+02  8.64624E-02   1.56713E+02  8.89679E-02   1.53200E+02  9.14508E-02   1.49850E+02  9.38990E-02   1.46666E+02  9.62995E-02   1.43654E+02  9.86388E-02   1.40816E+02  1.00903E-01   1.38155E+02  1.03077E-01   1.35677E+02  1.05147E-01   1.33383E+02  1.07098E-01   1.31277E+02  1.08915E-01   1.29363E+02  1.10585E-01   1.27641E+02  1.12094E-01   1.26117E+02  1.13429E-01   1.24790E+02  1.14580E-01   1.23665E+02  1.15537E-01   1.22741E+02  1.16289E-01   1.22021E+02  1.16832E-01   1.21507E+02  1.17160E-01   1.21197E+02  1.17269E-01   1.21094E+02  1.17160E-01   1.21197E+02  1.16832E-01   1.21507E+02  1.16289E-01   1.22021E+02  1.15537E-01   1.22741E+02  1.14580E-01   1.23665E+02  1.13429E-01   1.24790E+02  1.12094E-01   1.26117E+02  1.10585E-01   1.27641E+02  1.08915E-01   1.29363E+02  1.07098E-01   1.31277E+02  1.05147E-01   1.33383E+02  1.03077E-01   1.35677E+02  1.00903E-01   1.38155E+02  9.86388E-02   1.40816E+02  9.62995E-02   1.43654E+02  9.38990E-02   1.46666E+02  9.14508E-02   1.49850E+02  8.89679E-02   1.53200E+02  8.64624E-02   1.56713E+02  8.39458E-02   1.60386E+02  8.14285E-02   1.64213E+02  7.89202E-02   1.68191E+02  7.64296E-02   1.72317E+02  7.39647E-02   1.76585E+02  7.15321E-02   1.80993E+02  6.91382E-02   1.85536E+02  6.67880E-02   1.90209E+02  6.44861E-02   1.95010E+02  6.22363E-02   1.99934E+02  6.00414E-02   2.04978E+02  5.79041E-02   2.10138E+02  5.58261E-02   2.15410E+02  5.38088E-02   2.20790E+02  5.18531E-02   2.26276E+02  4.99594E-02   2.31863E+02  4.81278E-02   2.37549E+02  4.63580E-02   2.43330E+02  4.46496E-02   2.49203E+02  4.30018E-02   2.55165E+02  4.14137E-02   2.61213E+02 
 3.46891E-02   2.60374E+02  3.60241E-02   2.54317E+02  3.74095E-02   2.48345E+02  3.88463E-02   2.42462E+02  4.03349E-02   2.36671E+02  4.18760E-02   2.30976E+02  4.34697E-02   2.25378E+02  4.51160E-02   2.19883E+02  4.68145E-02   2.14492E+02  4.85646E-02   2.09210E+02  5.03651E-02   2.04041E+02  5.22146E-02   1.98987E+02  5.41109E-02   1.94052E+02  5.60516E-02   1.89242E+02  5.80336E-02   1.84558E+02  6.00530E-02   1.80006E+02  6.21056E-02   1.75588E+02  6.41861E-02   1.71310E+02  6.62889E-02   1.67175E+02  6.84071E-02   1.63187E+02  7.05336E-02   1.59351E+02  7.26600E-02   1.55670E+02  7.47777E-02   1.52148E+02  7.68768E-02   1.48789E+02  7.89471E-02   1.45598E+02  8.09776E-02   1.42577E+02  8.29569E-02   1.39732E+02  8.48728E-02   1.37064E+02  8.67132E-02   1.34579E+02  8.84657E-02   1.32279E+02  9.01177E-02   1.30168E+02  9.16569E-02   1.28247E+02  9.30715E-02   1.26522E+02  9.43501E-02   1.24992E+02  9.54819E-02   1.23662E+02  9.64573E-02   1.22533E+02  9.72678E-02   1.21607E+02  9.79059E-02   1.20885E+02  9.83661E-02   1.20369E+02  9.86438E-02   1.20059E+02  9.87367E-02   1.19955E+02  9.86439E-02   1.20059E+02  9.83661E-02   1.20369E+02  9.79060E-02   1.20885E+02  9.72678E-02   1.21607E+02  9.64573E-02   1.22533E+02  9.54819E-02   1.23662E+02  9.43501E-02   1.24992E+02  9.30716E-02   1.26522E+02  9.16570E-02   1.28247E+02  9.01177E-02   1.30168E+02  8.84657E-02   1.32279E+02  8.67132E-02   1.34579E+02  8.48728E-02   1.37064E+02  8.29569E-02   1.39732E+02  8.09777E-02   1.42577E+02  7.89471E-02   1.45598E+02  7.68768E-02   1.48789E+02  7.47777E-02   1.52148E+02  7.26600E-02   1.55670E+02  7.05336E-02   1.59351E+02  6.84071E-02   1.63187E+02  6.62888E-02   1.67175E+02  6.41861E-02   1.71310E+02  6.21056E-02   1.75588E+02  6.00530E-02   1.80006E+02  5.80336E-02   1.84558E+02  5.60516E-02   1.89242E+02  5.41109E-02   1.94052E+02  5.22146E-02   1.98987E+02  5.03651E-02   2.04041E+02  4.85646E-02   2.09210E+02  4.68145E-02   2.14492E+02  4.51160E-02   2.19883E+02  4.34697E-02   2.25378E+02  4.18760E-02   2.30976E+02  4.03349E-02   2.36671E+02  3.88462E-02   2.42462E+02  3.74095E-02   2.48345E+02  3.60241E-02   2.54317E+02  3.46891E-02   2.60374E+02 
 2.78685E-02   2.59687E+02  2.89441E-02   2.53622E+02  3.00606E-02   2.47642E+02  3.12186E-02   2.41751E+02  3.24187E-02   2.35952E+02  3.36613E-02   2.30248E+02  3.49466E-02   2.24643E+02  3.62746E-02   2.19139E+02  3.76450E-02   2.13740E+02  3.90573E-02   2.08450E+02  4.05106E-02   2.03272E+02  4.20038E-02   1.98210E+02  4.35351E-02   1.93267E+02  4.51026E-02   1.88448E+02  4.67038E-02   1.83757E+02  4.83356E-02   1.79196E+02  4.99946E-02   1.74771E+02  5.16766E-02   1.70485E+02  5.33769E-02   1.66342E+02  5.50901E-02   1.62347E+02  5.68104E-02   1.58503E+02  5.85311E-02   1.54814E+02  6.02450E-02   1.51285E+02  6.19444E-02   1.47919E+02  6.36207E-02   1.44721E+02  6.52652E-02   1.41694E+02  6.68685E-02   1.38843E+02  6.84208E-02   1.36170E+02  6.99122E-02   1.33679E+02  7.13326E-02   1.31374E+02  7.26718E-02   1.29257E+02  7.39198E-02   1.27333E+02  7.50669E-02   1.25603E+02  7.61038E-02   1.24070E+02  7.70218E-02   1.22737E+02  7.78130E-02   1.21605E+02  7.84705E-02   1.20677E+02  7.89883E-02   1.19953E+02  7.93616E-02   1.19436E+02  7.95870E-02   1.19125E+02  7.96623E-02   1.19021E+02  7.95870E-02   1.19125E+02  7.93616E-02   1.19436E+02  7.89883E-02   1.19953E+02  7.84705E-02   1.20677E+02  7.78130E-02   1.21605E+02  7.70218E-02   1.22737E+02  7.61038E-02   1.24070E+02  7.50669E-02   1.25603E+02  7.39198E-02   1.27333E+02  7.26718E-02   1.29257E+02  7.13326E-02   1.31374E+02  6.99122E-02   1.33679E+02  6.84208E-02   1.36170E+02  6.68685E-02   1.38843E+02  6.52652E-02   1.41694E+02  6.36207E-02   1.44721E+02  6.19444E-02   1.47919E+02  6.02450E-02   1.51285E+02  5.85311E-02   1.54814E+02  5.68104E-02   1.58503E+02  5.50901E-02   1.62347E+02  5.33769E-02   1.66342E+02  5.16766E-02   1.70485E+02  4.99946E-02   1.74771E+02  4.83356E-02   1.79196E+02  4.67038E-02   1.83757E+02  4.51026E-02   1.88448E+02  4.35351E-02   1.93267E+02  4.20038E-02   1.98210E+02  4.05106E-02   2.03272E+02  3.90573E-02   2.08450E+02  3.76450E-02   2.13740E+02  3.62746E-02   2.19139E+02  3.49466E-02   2.24643E+02  3.36613E-02   2.30248E+02  3.24187E-02   2.35952E+02  3.12186E-02   2.41751E+02  3.00606E-02   2.47642E+02  2.89441E-02   2.53622E+02  2.78685E-02   2.59687E+02 
 2.09702E-02   2.59152E+02  2.17814E-02   2.53080E+02  2.26236E-02   2.47094E+02  2.34971E-02   2.41197E+02  2.44026E-02   2.35392E+02  2.53403E-02   2.29682E+02  2.63104E-02   2.24070E+02  2.73128E-02   2.18560E+02  2.83475E-02   2.13154E+02  2.94139E-02   2.07858E+02  3.05115E-02   2.02673E+02  3.16393E-02   1.97605E+02  3.27962E-02   1.92656E+02  3.39807E-02   1.87830E+02  3.51908E-02   1.83132E+02  3.64243E-02   1.78565E+02  3.76785E-02   1.74134E+02  3.89504E-02   1.69842E+02  4.02363E-02   1.65693E+02  4.15323E-02   1.61691E+02  4.28338E-02   1.57841E+02  4.41359E-02   1.54147E+02  4.54330E-02   1.50613E+02  4.67194E-02   1.47242E+02  4.79886E-02   1.44038E+02  4.92338E-02   1.41006E+02  5.04481E-02   1.38150E+02  5.16239E-02   1.35472E+02  5.27538E-02   1.32977E+02  5.38300E-02   1.30668E+02  5.48448E-02   1.28548E+02  5.57906E-02   1.26620E+02  5.66601E-02   1.24887E+02  5.74461E-02   1.23351E+02  5.81421E-02   1.22016E+02  5.87420E-02   1.20882E+02  5.92405E-02   1.19952E+02  5.96331E-02   1.19227E+02  5.99162E-02   1.18708E+02  6.00871E-02   1.18397E+02  6.01443E-02   1.18293E+02  6.00871E-02   1.18397E+02  5.99162E-02   1.18708E+02  5.96331E-02   1.19227E+02  5.92405E-02   1.19952E+02  5.87420E-02   1.20882E+02  5.81421E-02   1.22016E+02  5.74461E-02   1.23351E+02  5.66601E-02   1.24887E+02  5.57906E-02   1.26620E+02  5.48448E-02   1.28548E+02  5.38300E-02   1.30668E+02  5.27538E-02   1.32977E+02  5.16239E-02   1.35472E+02  5.04481E-02   1.38150E+02  4.92338E-02   1.41006E+02  4.79886E-02   1.44038E+02  4.67194E-02   1.47242E+02  4.54331E-02   1.50613E+02  4.41359E-02   1.54147E+02  4.28338E-02   1.57841E+02  4.15323E-02   1.61691E+02  4.02363E-02   1.65693E+02  3.89504E-02   1.69842E+02  3.76785E-02   1.74134E+02  3.64243E-02   1.78565E+02  3.51908E-02   1.83132E+02  3.39807E-02   1.87830E+02  3.27962E-02   1.92656E+02  3.16393E-02   1.97605E+02  3.05115E-02   2.02673E+02  2.94139E-02   2.07858E+02  2.83475E-02   2.13154E+02  2.73128E-02   2.18560E+02  2.63104E-02   2.24070E+02  2.53403E-02   2.29682E+02  2.44026E-02   2.35392E+02  2.34971E-02   2.41197E+02  2.26235E-02   2.47095E+02  2.17814E-02   2.53080E+02  2.09702E-02   2.59152E+02 
 1.40131E-02   2.58770E+02  1.45560E-02   2.52693E+02  1.51197E-02   2.46703E+02  1.57046E-02   2.40801E+02  1.63108E-02   2.34992E+02  1.69387E-02   2.29277E+02  1.75883E-02   2.23660E+02  1.82597E-02   2.18145E+02  1.89528E-02   2.12735E+02  1.96672E-02   2.07434E+02  2.04025E-02   2.02245E+02  2.11583E-02   1.97172E+02  2.19336E-02   1.92218E+02  2.27275E-02   1.87388E+02  2.35386E-02   1.82686E+02  2.43656E-02   1.78114E+02  2.52065E-02   1.73678E+02  2.60594E-02   1.69382E+02  2.69219E-02   1.65228E+02  2.77912E-02   1.61223E+02  2.86643E-02   1.57369E+02  2.95379E-02   1.53670E+02  3.04083E-02   1.50132E+02  3.12716E-02   1.46757E+02  3.21235E-02   1.43550E+02  3.29594E-02   1.40514E+02  3.37745E-02   1.37654E+02  3.45640E-02   1.34973E+02  3.53227E-02   1.32475E+02  3.60454E-02   1.30163E+02  3.67270E-02   1.28040E+02  3.73623E-02   1.26110E+02  3.79464E-02   1.24374E+02  3.84744E-02   1.22837E+02  3.89420E-02   1.21500E+02  3.93450E-02   1.20364E+02  3.96800E-02   1.19433E+02  3.99438E-02   1.18707E+02  4.01340E-02   1.18188E+02  4.02489E-02   1.17876E+02  4.02873E-02   1.17772E+02  4.02489E-02   1.17876E+02  4.01340E-02   1.18188E+02  3.99438E-02   1.18707E+02  3.96800E-02   1.19433E+02  3.93450E-02   1.20364E+02  3.89420E-02   1.21500E+02  3.84744E-02   1.22837E+02  3.79464E-02   1.24374E+02  3.73623E-02   1.26110E+02  3.67270E-02   1.28040E+02  3.60454E-02   1.30163E+02  3.53227E-02   1.32475E+02  3.45640E-02   1.34973E+02  3.37745E-02   1.37654E+02  3.29594E-02   1.40514E+02  3.21235E-02   1.43550E+02  3.12716E-02   1.46757E+02  3.04083E-02   1.50132E+02  2.95379E-02   1.53670E+02  2.86643E-02   1.57369E+02  2.77912E-02   1.61223E+02  2.69219E-02   1.65228E+02  2.60594E-02   1.69382E+02  2.52066E-02   1.73678E+02  2.43656E-02   1.78114E+02  2.35386E-02   1.82686E+02  2.27275E-02   1.87388E+02  2.19336E-02   1.92218E+02  2.11583E-02   1.97172E+02  2.04025E-02   2.02245E+02  1.96672E-02   2.07434E+02  1.89527E-02   2.12735E+02  1.82597E-02   2.18145E+02  1.75883E-02   2.23660E+02  1.69387E-02   2.29277E+02  1.63108E-02   2.34992E+02  1.57046E-02   2.40801E+02  1.51197E-02   2.46703E+02  1.45560E-02   2.52693E+02  1.40131E-02   2.58770E+02 
 7.01644E-03   2.58540E+02  7.28857E-03   2.52461E+02  7.57112E-03   2.46468E+02  7.86427E-03   2.40564E+02  8.16818E-03   2.34751E+02  8.48295E-03   2.29034E+02  8.80864E-03   2.23414E+02  9.14527E-03   2.17897E+02  9.49277E-03   2.12484E+02  9.85103E-03   2.07180E+02  1.02198E-02   2.01988E+02  1.05988E-02   1.96912E+02  1.09877E-02   1.91956E+02  1.13859E-02   1.87123E+02  1.17928E-02   1.82418E+02  1.22077E-02   1.77843E+02  1.26297E-02   1.73405E+02  1.30576E-02   1.69105E+02  1.34904E-02   1.64950E+02  1.39266E-02   1.60941E+02  1.43648E-02   1.57085E+02  1.48033E-02   1.53384E+02  1.52402E-02   1.49843E+02  1.56736E-02   1.46466E+02  1.61013E-02   1.43256E+02  1.65209E-02   1.40219E+02  1.69302E-02   1.37357E+02  1.73267E-02   1.34674E+02  1.77077E-02   1.32174E+02  1.80706E-02   1.29860E+02  1.84129E-02   1.27735E+02  1.87320E-02   1.25803E+02  1.90254E-02   1.24067E+02  1.92906E-02   1.22528E+02  1.95255E-02   1.21190E+02  1.97280E-02   1.20053E+02  1.98962E-02   1.19121E+02  2.00288E-02   1.18395E+02  2.01243E-02   1.17875E+02  2.01820E-02   1.17563E+02  2.02013E-02   1.17459E+02  2.01820E-02   1.17563E+02  2.01243E-02   1.17875E+02  2.00288E-02   1.18395E+02  1.98963E-02   1.19121E+02  1.97280E-02   1.20053E+02  1.95255E-02   1.21190E+02  1.92906E-02   1.22528E+02  1.90254E-02   1.24067E+02  1.87320E-02   1.25803E+02  1.84129E-02   1.27735E+02  1.80706E-02   1.29860E+02  1.77077E-02   1.32174E+02  1.73267E-02   1.34674E+02  1.69302E-02   1.37357E+02  1.65209E-02   1.40219E+02  1.61013E-02   1.43256E+02  1.56736E-02   1.46466E+02  1.52403E-02   1.49843E+02  1.48033E-02   1.53384E+02  1.43648E-02   1.57085E+02  1.39266E-02   1.60941E+02  1.34904E-02   1.64950E+02  1.30576E-02   1.69105E+02  1.26297E-02   1.73405E+02  1.22077E-02   1.77843E+02  1.17929E-02   1.82418E+02  1.13859E-02   1.87123E+02  1.09877E-02   1.91956E+02  1.05989E-02   1.96912E+02  1.02198E-02   2.01988E+02  9.85103E-03   2.07180E+02  9.49278E-03   2.12484E+02  9.14527E-03   2.17897E+02  8.80865E-03   2.23414E+02  8.48295E-03   2.29034E+02  8.16818E-03   2.34751E+02  7.86427E-03   2.40564E+02  7.57111E-03   2.46468E+02  7.28856E-03   2.52461E+02  7.01643E-03   2.58540E+02 
