/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.71802E-02   2.66155E+02  6.79572E-02   2.60161E+02  6.86947E-02   2.54252E+02  6.93871E-02   2.48433E+02  7.00280E-02   2.42706E+02  7.06109E-02   2.37074E+02  7.11289E-02   2.31541E+02  7.15746E-02   2.26109E+02  7.19400E-02   2.20783E+02  7.22170E-02   2.15564E+02  7.23971E-02   2.10458E+02  7.24711E-02   2.05468E+02  7.24299E-02   2.00596E+02  7.22642E-02   1.95848E+02  7.19642E-02   1.91226E+02  7.15202E-02   1.86735E+02  7.09227E-02   1.82378E+02  7.01619E-02   1.78159E+02  6.92287E-02   1.74083E+02  6.81142E-02   1.70152E+02  6.68099E-02   1.66371E+02  6.53084E-02   1.62744E+02  6.36029E-02   1.59275E+02  6.16878E-02   1.55968E+02  5.95587E-02   1.52825E+02  5.72128E-02   1.49852E+02  5.46489E-02   1.47051E+02  5.18674E-02   1.44427E+02  4.88710E-02   1.41982E+02  4.56642E-02   1.39719E+02  4.22539E-02   1.37642E+02  3.86491E-02   1.35754E+02  3.48612E-02   1.34057E+02  3.09036E-02   1.32554E+02  2.67920E-02   1.31246E+02  2.25443E-02   1.30137E+02  1.81800E-02   1.29226E+02  1.37203E-02   1.28517E+02  9.18786E-03   1.28009E+02  4.60632E-03   1.27704E+02  2.86270E-08   2.48859E+02  4.60629E-03   3.07705E+02  9.18788E-03   3.08009E+02  1.37203E-02   3.08517E+02  1.81800E-02   3.09226E+02  2.25443E-02   3.10137E+02  2.67920E-02   3.11246E+02  3.09036E-02   3.12554E+02  3.48612E-02   3.14057E+02  3.86491E-02   3.15754E+02  4.22539E-02   3.17642E+02  4.56642E-02   3.19719E+02  4.88710E-02   3.21981E+02  5.18674E-02   3.24427E+02  5.46489E-02   3.27051E+02  5.72128E-02   3.29852E+02  5.95587E-02   3.32825E+02  6.16877E-02   3.35968E+02  6.36029E-02   3.39275E+02  6.53084E-02   3.42744E+02  6.68099E-02   3.46371E+02  6.81141E-02   3.50152E+02  6.92287E-02   3.54083E+02  7.01619E-02   3.58159E+02  7.09227E-02   2.37797E+00  7.15202E-02   6.73492E+00  7.19642E-02   1.12262E+01  7.22642E-02   1.58480E+01  7.24300E-02   2.05965E+01  7.24711E-02   2.54678E+01  7.23970E-02   3.04583E+01  7.22171E-02   3.55644E+01  7.19400E-02   4.07825E+01  7.15746E-02   4.61091E+01  7.11289E-02   5.15407E+01  7.06109E-02   5.70740E+01  7.00280E-02   6.27058E+01  6.93871E-02   6.84329E+01  6.86948E-02   7.42522E+01  6.79572E-02   8.01606E+01  6.71802E-02   8.61554E+01 
 6.09917E-02   2.64720E+02  6.17106E-02   2.58709E+02  6.23943E-02   2.52784E+02  6.30375E-02   2.46949E+02  6.36346E-02   2.41205E+02  6.41796E-02   2.35556E+02  6.46661E-02   2.30006E+02  6.50874E-02   2.24558E+02  6.54362E-02   2.19215E+02  6.57050E-02   2.13980E+02  6.58858E-02   2.08857E+02  6.59706E-02   2.03849E+02  6.59507E-02   1.98961E+02  6.58175E-02   1.94196E+02  6.55621E-02   1.89558E+02  6.51754E-02   1.85050E+02  6.46485E-02   1.80677E+02  6.39726E-02   1.76442E+02  6.31390E-02   1.72350E+02  6.21394E-02   1.68404E+02  6.09661E-02   1.64608E+02  5.96118E-02   1.60966E+02  5.80704E-02   1.57483E+02  5.63364E-02   1.54161E+02  5.44057E-02   1.51005E+02  5.22756E-02   1.48019E+02  4.99447E-02   1.45206E+02  4.74135E-02   1.42570E+02  4.46840E-02   1.40113E+02  4.17605E-02   1.37840E+02  3.86492E-02   1.35754E+02  3.53581E-02   1.33857E+02  3.18979E-02   1.32152E+02  2.82808E-02   1.30641E+02  2.45214E-02   1.29328E+02  2.06359E-02   1.28213E+02  1.66426E-02   1.27298E+02  1.25609E-02   1.26585E+02  8.41191E-03   1.26075E+02  4.21739E-03   1.25769E+02  2.27205E-08   8.76761E+01  4.21741E-03   3.05768E+02  8.41187E-03   3.06075E+02  1.25609E-02   3.06585E+02  1.66425E-02   3.07298E+02  2.06359E-02   3.08213E+02  2.45213E-02   3.09328E+02  2.82808E-02   3.10641E+02  3.18979E-02   3.12152E+02  3.53582E-02   3.13857E+02  3.86491E-02   3.15754E+02  4.17605E-02   3.17840E+02  4.46840E-02   3.20113E+02  4.74135E-02   3.22570E+02  4.99447E-02   3.25206E+02  5.22756E-02   3.28019E+02  5.44057E-02   3.31005E+02  5.63364E-02   3.34161E+02  5.80704E-02   3.37483E+02  5.96118E-02   3.40966E+02  6.09661E-02   3.44608E+02  6.21394E-02   3.48404E+02  6.31390E-02   3.52350E+02  6.39726E-02   3.56442E+02  6.46485E-02   6.76983E-01  6.51754E-02   5.05021E+00  6.55621E-02   9.55789E+00  6.58175E-02   1.41962E+01  6.59507E-02   1.89613E+01  6.59706E-02   2.38494E+01  6.58858E-02   2.88567E+01  6.57049E-02   3.39797E+01  6.54362E-02   3.92146E+01  6.50874E-02   4.45579E+01  6.46661E-02   5.00063E+01  6.41796E-02   5.55564E+01  6.36346E-02   6.12049E+01  6.30375E-02   6.69485E+01  6.23943E-02   7.27843E+01  6.17106E-02   7.87091E+01  6.09917E-02   8.47201E+01 
 5.46419E-02   2.63433E+02  5.52968E-02   2.57407E+02  5.59207E-02   2.51467E+02  5.65088E-02   2.45617E+02  5.70561E-02   2.39858E+02  5.75572E-02   2.34195E+02  5.80063E-02   2.28630E+02  5.83973E-02   2.23166E+02  5.87236E-02   2.17807E+02  5.89785E-02   2.12557E+02  5.91548E-02   2.07419E+02  5.92451E-02   2.02397E+02  5.92416E-02   1.97493E+02  5.91363E-02   1.92713E+02  5.89213E-02   1.88060E+02  5.85884E-02   1.83538E+02  5.81292E-02   1.79150E+02  5.75358E-02   1.74900E+02  5.68002E-02   1.70794E+02  5.59149E-02   1.66834E+02  5.48726E-02   1.63024E+02  5.36667E-02   1.59369E+02  5.22915E-02   1.55872E+02  5.07421E-02   1.52538E+02  4.90144E-02   1.49370E+02  4.71059E-02   1.46372E+02  4.50152E-02   1.43548E+02  4.27426E-02   1.40901E+02  4.02900E-02   1.38434E+02  3.76610E-02   1.36152E+02  3.48612E-02   1.34057E+02  3.18979E-02   1.32152E+02  2.87805E-02   1.30440E+02  2.55203E-02   1.28923E+02  2.21304E-02   1.27603E+02  1.86257E-02   1.26483E+02  1.50226E-02   1.25565E+02  1.13390E-02   1.24848E+02  7.59395E-03   1.24336E+02  3.80745E-03   1.24029E+02  2.30871E-08   2.42510E+02  3.80740E-03   3.04029E+02  7.59397E-03   3.04336E+02  1.13390E-02   3.04849E+02  1.50226E-02   3.05564E+02  1.86257E-02   3.06483E+02  2.21304E-02   3.07603E+02  2.55203E-02   3.08923E+02  2.87805E-02   3.10440E+02  3.18979E-02   3.12152E+02  3.48612E-02   3.14057E+02  3.76610E-02   3.16152E+02  4.02900E-02   3.18434E+02  4.27426E-02   3.20901E+02  4.50152E-02   3.23548E+02  4.71059E-02   3.26372E+02  4.90144E-02   3.29370E+02  5.07421E-02   3.32538E+02  5.22915E-02   3.35872E+02  5.36667E-02   3.39369E+02  5.48725E-02   3.43024E+02  5.59149E-02   3.46833E+02  5.68002E-02   3.50794E+02  5.75358E-02   3.54900E+02  5.81292E-02   3.59150E+02  5.85883E-02   3.53750E+00  5.89213E-02   8.06004E+00  5.91363E-02   1.27133E+01  5.92415E-02   1.74935E+01  5.92451E-02   2.23967E+01  5.91548E-02   2.74192E+01  5.89785E-02   3.25573E+01  5.87236E-02   3.78074E+01  5.83973E-02   4.31660E+01  5.80063E-02   4.86296E+01  5.75572E-02   5.41947E+01  5.70561E-02   5.98582E+01  5.65088E-02   6.56168E+01  5.59207E-02   7.14674E+01  5.52968E-02   7.74070E+01  5.46419E-02   8.34326E+01 
 4.81454E-02   2.62294E+02  4.87310E-02   2.56255E+02  4.92897E-02   2.50303E+02  4.98172E-02   2.44439E+02  5.03092E-02   2.38667E+02  5.07608E-02   2.32990E+02  5.11669E-02   2.27412E+02  5.15221E-02   2.21935E+02  5.18205E-02   2.16562E+02  5.20563E-02   2.11299E+02  5.22229E-02   2.06147E+02  5.23137E-02   2.01111E+02  5.23220E-02   1.96194E+02  5.22404E-02   1.91401E+02  5.20620E-02   1.86734E+02  5.17792E-02   1.82199E+02  5.13849E-02   1.77798E+02  5.08717E-02   1.73535E+02  5.02325E-02   1.69416E+02  4.94605E-02   1.65443E+02  4.85492E-02   1.61622E+02  4.74927E-02   1.57954E+02  4.62857E-02   1.54446E+02  4.49237E-02   1.51101E+02  4.34030E-02   1.47922E+02  4.17214E-02   1.44913E+02  3.98774E-02   1.42079E+02  3.78713E-02   1.39423E+02  3.57045E-02   1.36947E+02  3.33803E-02   1.34657E+02  3.09036E-02   1.32554E+02  2.82808E-02   1.30641E+02  2.55203E-02   1.28923E+02  2.26321E-02   1.27400E+02  1.96279E-02   1.26075E+02  1.65210E-02   1.24951E+02  1.33260E-02   1.24028E+02  1.00590E-02   1.23310E+02  6.73705E-03   1.22795E+02  3.37786E-03   1.22487E+02  3.04698E-08   6.85836E+01  3.37786E-03   3.02486E+02  6.73700E-03   3.02795E+02  1.00590E-02   3.03310E+02  1.33260E-02   3.04029E+02  1.65210E-02   3.04951E+02  1.96279E-02   3.06075E+02  2.26321E-02   3.07400E+02  2.55203E-02   3.08923E+02  2.82808E-02   3.10641E+02  3.09036E-02   3.12554E+02  3.33803E-02   3.14657E+02  3.57045E-02   3.16947E+02  3.78713E-02   3.19423E+02  3.98774E-02   3.22079E+02  4.17214E-02   3.24913E+02  4.34031E-02   3.27922E+02  4.49237E-02   3.31101E+02  4.62857E-02   3.34446E+02  4.74928E-02   3.37955E+02  4.85492E-02   3.41622E+02  4.94605E-02   3.45443E+02  5.02325E-02   3.49416E+02  5.08717E-02   3.53535E+02  5.13849E-02   3.57798E+02  5.17793E-02   2.19855E+00  5.20620E-02   6.73431E+00  5.22404E-02   1.14009E+01  5.23219E-02   1.61945E+01  5.23138E-02   2.11112E+01  5.22229E-02   2.61472E+01  5.20563E-02   3.12988E+01  5.18206E-02   3.65625E+01  5.15220E-02   4.19345E+01  5.11669E-02   4.74116E+01  5.07608E-02   5.29902E+01  5.03092E-02   5.86670E+01  4.98173E-02   6.44389E+01  4.92897E-02   7.03027E+01  4.87310E-02   7.62554E+01  4.81454E-02   8.22940E+01 
 4.15181E-02   2.61305E+02  4.20296E-02   2.55255E+02  4.25181E-02   2.49291E+02  4.29801E-02   2.43416E+02  4.34117E-02   2.37632E+02  4.38087E-02   2.31944E+02  4.41668E-02   2.26354E+02  4.44812E-02   2.20865E+02  4.47468E-02   2.15481E+02  4.49586E-02   2.10205E+02  4.51108E-02   2.05042E+02  4.51977E-02   1.99994E+02  4.52134E-02   1.95066E+02  4.51516E-02   1.90260E+02  4.50060E-02   1.85582E+02  4.47704E-02   1.81035E+02  4.44381E-02   1.76623E+02  4.40029E-02   1.72349E+02  4.34585E-02   1.68219E+02  4.27990E-02   1.64235E+02  4.20186E-02   1.60402E+02  4.11120E-02   1.56725E+02  4.00748E-02   1.53207E+02  3.89027E-02   1.49851E+02  3.75927E-02   1.46663E+02  3.61426E-02   1.43645E+02  3.45510E-02   1.40802E+02  3.28183E-02   1.38137E+02  3.09454E-02   1.35654E+02  2.89353E-02   1.33356E+02  2.67920E-02   1.31246E+02  2.45213E-02   1.29328E+02  2.21304E-02   1.27603E+02  1.96279E-02   1.26075E+02  1.70241E-02   1.24746E+02  1.43305E-02   1.23618E+02  1.15599E-02   1.22693E+02  8.72634E-03   1.21971E+02  5.84464E-03   1.21455E+02  2.93053E-03   1.21145E+02  1.52800E-08   2.10770E+02  2.93049E-03   3.01145E+02  5.84466E-03   3.01455E+02  8.72631E-03   3.01971E+02  1.15599E-02   3.02692E+02  1.43304E-02   3.03618E+02  1.70241E-02   3.04746E+02  1.96279E-02   3.06075E+02  2.21304E-02   3.07603E+02  2.45213E-02   3.09328E+02  2.67920E-02   3.11246E+02  2.89353E-02   3.13356E+02  3.09454E-02   3.15654E+02  3.28182E-02   3.18137E+02  3.45511E-02   3.20802E+02  3.61426E-02   3.23645E+02  3.75927E-02   3.26663E+02  3.89027E-02   3.29851E+02  4.00748E-02   3.33207E+02  4.11121E-02   3.36725E+02  4.20185E-02   3.40402E+02  4.27990E-02   3.44235E+02  4.34585E-02   3.48219E+02  4.40029E-02   3.52349E+02  4.44381E-02   3.56623E+02  4.47703E-02   1.03495E+00  4.50060E-02   5.58223E+00  4.51516E-02   1.02604E+01  4.52134E-02   1.50658E+01  4.51977E-02   1.99942E+01  4.51108E-02   2.50420E+01  4.49586E-02   3.02055E+01  4.47468E-02   3.54809E+01  4.44812E-02   4.08648E+01  4.41668E-02   4.63535E+01  4.38087E-02   5.19439E+01  4.34117E-02   5.76324E+01  4.29801E-02   6.34159E+01  4.25181E-02   6.92912E+01  4.20295E-02   7.52553E+01  4.15181E-02   8.13052E+01 
 3.47768E-02   2.60467E+02  3.52098E-02   2.54408E+02  3.56238E-02   2.48434E+02  3.60159E-02   2.42549E+02  3.63826E-02   2.36755E+02  3.67207E-02   2.31057E+02  3.70262E-02   2.25457E+02  3.72954E-02   2.19958E+02  3.75238E-02   2.14564E+02  3.77072E-02   2.09278E+02  3.78408E-02   2.04105E+02  3.79198E-02   1.99047E+02  3.79391E-02   1.94109E+02  3.78935E-02   1.89293E+02  3.77776E-02   1.84605E+02  3.75860E-02   1.80048E+02  3.73133E-02   1.75626E+02  3.69541E-02   1.71343E+02  3.65030E-02   1.67203E+02  3.59550E-02   1.63210E+02  3.53052E-02   1.59368E+02  3.45493E-02   1.55682E+02  3.36830E-02   1.52155E+02  3.27031E-02   1.48791E+02  3.16068E-02   1.45594E+02  3.03921E-02   1.42569E+02  2.90581E-02   1.39718E+02  2.76046E-02   1.37046E+02  2.60328E-02   1.34557E+02  2.43448E-02   1.32252E+02  2.25443E-02   1.30136E+02  2.06359E-02   1.28213E+02  1.86257E-02   1.26483E+02  1.65210E-02   1.24951E+02  1.43305E-02   1.23618E+02  1.20639E-02   1.22487E+02  9.73208E-03   1.21558E+02  7.34684E-03   1.20835E+02  4.92092E-03   1.20317E+02  2.46738E-03   1.20007E+02  1.10031E-08   1.09659E+02  2.46739E-03   3.00006E+02  4.92087E-03   3.00318E+02  7.34687E-03   3.00835E+02  9.73201E-03   3.01558E+02  1.20639E-02   3.02486E+02  1.43304E-02   3.03618E+02  1.65210E-02   3.04951E+02  1.86256E-02   3.06483E+02  2.06359E-02   3.08213E+02  2.25443E-02   3.10137E+02  2.43449E-02   3.12252E+02  2.60328E-02   3.14557E+02  2.76046E-02   3.17046E+02  2.90581E-02   3.19718E+02  3.03921E-02   3.22569E+02  3.16068E-02   3.25594E+02  3.27031E-02   3.28791E+02  3.36830E-02   3.32155E+02  3.45492E-02   3.35682E+02  3.53053E-02   3.39368E+02  3.59550E-02   3.43210E+02  3.65030E-02   3.47203E+02  3.69540E-02   3.51343E+02  3.73133E-02   3.55626E+02  3.75860E-02   4.79652E-02  3.77776E-02   4.60511E+00  3.78935E-02   9.29328E+00  3.79391E-02   1.41085E+01  3.79198E-02   1.90470E+01  3.78408E-02   2.41049E+01  3.77072E-02   2.92783E+01  3.75239E-02   3.45639E+01  3.72953E-02   3.99577E+01  3.70262E-02   4.54566E+01  3.67206E-02   5.10568E+01  3.63826E-02   5.67553E+01  3.60159E-02   6.25487E+01  3.56238E-02   6.84338E+01  3.52098E-02   7.44075E+01  3.47767E-02   8.04671E+01 
 2.79391E-02   2.59780E+02  2.82900E-02   2.53713E+02  2.86258E-02   2.47731E+02  2.89441E-02   2.41838E+02  2.92422E-02   2.36037E+02  2.95174E-02   2.30330E+02  2.97667E-02   2.24721E+02  2.99867E-02   2.19214E+02  3.01742E-02   2.13812E+02  3.03256E-02   2.08519E+02  3.04370E-02   2.03337E+02  3.05045E-02   1.98271E+02  3.05241E-02   1.93324E+02  3.04915E-02   1.88500E+02  3.04024E-02   1.83804E+02  3.02524E-02   1.79239E+02  3.00370E-02   1.74809E+02  2.97520E-02   1.70518E+02  2.93929E-02   1.66370E+02  2.89556E-02   1.62369E+02  2.84363E-02   1.58520E+02  2.78311E-02   1.54826E+02  2.71370E-02   1.51292E+02  2.63510E-02   1.47921E+02  2.54709E-02   1.44718E+02  2.44951E-02   1.41686E+02  2.34227E-02   1.38830E+02  2.22537E-02   1.36152E+02  2.09889E-02   1.33656E+02  1.96301E-02   1.31347E+02  1.81800E-02   1.29226E+02  1.66426E-02   1.27298E+02  1.50225E-02   1.25564E+02  1.33260E-02   1.24029E+02  1.15599E-02   1.22693E+02  9.73208E-03   1.21558E+02  7.85130E-03   1.20628E+02  5.92732E-03   1.19903E+02  3.97017E-03   1.19384E+02  1.99074E-03   1.19072E+02  1.08334E-08   2.18581E+02  1.99070E-03   2.99073E+02  3.97017E-03   2.99384E+02  5.92727E-03   2.99903E+02  7.85134E-03   3.00628E+02  9.73204E-03   3.01559E+02  1.15599E-02   3.02692E+02  1.33260E-02   3.04029E+02  1.50226E-02   3.05564E+02  1.66425E-02   3.07298E+02  1.81800E-02   3.09226E+02  1.96300E-02   3.11347E+02  2.09889E-02   3.13656E+02  2.22537E-02   3.16152E+02  2.34227E-02   3.18830E+02  2.44951E-02   3.21686E+02  2.54709E-02   3.24718E+02  2.63510E-02   3.27921E+02  2.71370E-02   3.31292E+02  2.78311E-02   3.34826E+02  2.84362E-02   3.38520E+02  2.89556E-02   3.42369E+02  2.93929E-02   3.46370E+02  2.97520E-02   3.50518E+02  3.00370E-02   3.54809E+02  3.02524E-02   3.59239E+02  3.04024E-02   3.80408E+00  3.04915E-02   8.50040E+00  3.05241E-02   1.33239E+01  3.05046E-02   1.82705E+01  3.04370E-02   2.33367E+01  3.03256E-02   2.85185E+01  3.01742E-02   3.38122E+01  2.99867E-02   3.92144E+01  2.97666E-02   4.47214E+01  2.95174E-02   5.03299E+01  2.92423E-02   5.60365E+01  2.89441E-02   6.18380E+01  2.86258E-02   6.77312E+01  2.82900E-02   7.37129E+01  2.79391E-02   7.97804E+01 
 2.10233E-02   2.59246E+02  2.12892E-02   2.53172E+02  2.15438E-02   2.47184E+02  2.17853E-02   2.41285E+02  2.20117E-02   2.35477E+02  2.22209E-02   2.29764E+02  2.24106E-02   2.24149E+02  2.25785E-02   2.18635E+02  2.27219E-02   2.13227E+02  2.28381E-02   2.07927E+02  2.29244E-02   2.02738E+02  2.29776E-02   1.97666E+02  2.29948E-02   1.92713E+02  2.29726E-02   1.87883E+02  2.29079E-02   1.83180E+02  2.27974E-02   1.78609E+02  2.26375E-02   1.74172E+02  2.24251E-02   1.69875E+02  2.21569E-02   1.65721E+02  2.18296E-02   1.61714E+02  2.14404E-02   1.57859E+02  2.09863E-02   1.54160E+02  2.04650E-02   1.50620E+02  1.98743E-02   1.47244E+02  1.92125E-02   1.44035E+02  1.84783E-02   1.40998E+02  1.76710E-02   1.38137E+02  1.67906E-02   1.35454E+02  1.58377E-02   1.32955E+02  1.48135E-02   1.30641E+02  1.37203E-02   1.28517E+02  1.25609E-02   1.26585E+02  1.13390E-02   1.24848E+02  1.00590E-02   1.23310E+02  8.72634E-03   1.21971E+02  7.34685E-03   1.20835E+02  5.92731E-03   1.19903E+02  4.47488E-03   1.19176E+02  2.99743E-03   1.18656E+02  1.50295E-03   1.18344E+02  3.33977E-08   1.07408E+02  1.50298E-03   2.98344E+02  2.99738E-03   2.98657E+02  4.47488E-03   2.99176E+02  5.92727E-03   2.99903E+02  7.34686E-03   3.00835E+02  8.72629E-03   3.01971E+02  1.00590E-02   3.03310E+02  1.13389E-02   3.04849E+02  1.25609E-02   3.06585E+02  1.37203E-02   3.08517E+02  1.48135E-02   3.10641E+02  1.58376E-02   3.12955E+02  1.67906E-02   3.15454E+02  1.76710E-02   3.18137E+02  1.84783E-02   3.20998E+02  1.92125E-02   3.24035E+02  1.98743E-02   3.27244E+02  2.04651E-02   3.30620E+02  2.09863E-02   3.34160E+02  2.14404E-02   3.37859E+02  2.18296E-02   3.41714E+02  2.21569E-02   3.45721E+02  2.24251E-02   3.49875E+02  2.26375E-02   3.54172E+02  2.27973E-02   3.58609E+02  2.29079E-02   3.18006E+00  2.29726E-02   7.88277E+00  2.29948E-02   1.27126E+01  2.29776E-02   1.76659E+01  2.29244E-02   2.27384E+01  2.28381E-02   2.79267E+01  2.27219E-02   3.32269E+01  2.25784E-02   3.86354E+01  2.24106E-02   4.41489E+01  2.22209E-02   4.97639E+01  2.20117E-02   5.54768E+01  2.17853E-02   6.12846E+01  2.15438E-02   6.71840E+01  2.12892E-02   7.31720E+01  2.10233E-02   7.92457E+01 
 1.40486E-02   2.58863E+02  1.42271E-02   2.52785E+02  1.43982E-02   2.46793E+02  1.45605E-02   2.40889E+02  1.47127E-02   2.35077E+02  1.48535E-02   2.29359E+02  1.49814E-02   2.23740E+02  1.50946E-02   2.18222E+02  1.51916E-02   2.12808E+02  1.52704E-02   2.07503E+02  1.53292E-02   2.02311E+02  1.53659E-02   1.97233E+02  1.53785E-02   1.92276E+02  1.53650E-02   1.87441E+02  1.53228E-02   1.82734E+02  1.52500E-02   1.78158E+02  1.51443E-02   1.73717E+02  1.50034E-02   1.69415E+02  1.48251E-02   1.65257E+02  1.46072E-02   1.61246E+02  1.43479E-02   1.57387E+02  1.40451E-02   1.53683E+02  1.36973E-02   1.50139E+02  1.33029E-02   1.46759E+02  1.28608E-02   1.43547E+02  1.23702E-02   1.40506E+02  1.18306E-02   1.37641E+02  1.12419E-02   1.34956E+02  1.06045E-02   1.32453E+02  9.91942E-03   1.30136E+02  9.18784E-03   1.28009E+02  8.41192E-03   1.26075E+02  7.59395E-03   1.24336E+02  6.73702E-03   1.22795E+02  5.84465E-03   1.21455E+02  4.92091E-03   1.20317E+02  3.97019E-03   1.19384E+02  2.99742E-03   1.18656E+02  2.00775E-03   1.18136E+02  1.00678E-03   1.17823E+02  1.89216E-08   2.10979E+02  1.00674E-03   2.97825E+02  2.00778E-03   2.98136E+02  2.99737E-03   2.98656E+02  3.97018E-03   2.99384E+02  4.92087E-03   3.00318E+02  5.84468E-03   3.01455E+02  6.73699E-03   3.02795E+02  7.59397E-03   3.04336E+02  8.41187E-03   3.06075E+02  9.18788E-03   3.08009E+02  9.91940E-03   3.10136E+02  1.06046E-02   3.12453E+02  1.12419E-02   3.14956E+02  1.18306E-02   3.17641E+02  1.23702E-02   3.20506E+02  1.28608E-02   3.23547E+02  1.33029E-02   3.26759E+02  1.36973E-02   3.30139E+02  1.40451E-02   3.33683E+02  1.43479E-02   3.37387E+02  1.46072E-02   3.41246E+02  1.48251E-02   3.45257E+02  1.50034E-02   3.49415E+02  1.51443E-02   3.53717E+02  1.52500E-02   3.58158E+02  1.53228E-02   2.73388E+00  1.53649E-02   7.44110E+00  1.53785E-02   1.22756E+01  1.53659E-02   1.72333E+01  1.53292E-02   2.23106E+01  1.52704E-02   2.75035E+01  1.51916E-02   3.28083E+01  1.50946E-02   3.82216E+01  1.49814E-02   4.37396E+01  1.48535E-02   4.93590E+01  1.47127E-02   5.50766E+01  1.45605E-02   6.08889E+01  1.43982E-02   6.67929E+01  1.42271E-02   7.27854E+01  1.40486E-02   7.88634E+01 
 7.03425E-03   2.58634E+02  7.12389E-03   2.52553E+02  7.20981E-03   2.46558E+02  7.29135E-03   2.40651E+02  7.36787E-03   2.34836E+02  7.43872E-03   2.29116E+02  7.50302E-03   2.23494E+02  7.56007E-03   2.17973E+02  7.60895E-03   2.12557E+02  7.64875E-03   2.07249E+02  7.67853E-03   2.02054E+02  7.69729E-03   1.96974E+02  7.70395E-03   1.92013E+02  7.69747E-03   1.87176E+02  7.67676E-03   1.82466E+02  7.64063E-03   1.77887E+02  7.58799E-03   1.73444E+02  7.51778E-03   1.69139E+02  7.42875E-03   1.64978E+02  7.31995E-03   1.60965E+02  7.19029E-03   1.57103E+02  7.03891E-03   1.53397E+02  6.86491E-03   1.49851E+02  6.66754E-03   1.46468E+02  6.44624E-03   1.43253E+02  6.20060E-03   1.40211E+02  5.93036E-03   1.37344E+02  5.63546E-03   1.34656E+02  5.31619E-03   1.32151E+02  4.97288E-03   1.29833E+02  4.60632E-03   1.27704E+02  4.21739E-03   1.25769E+02  3.80745E-03   1.24028E+02  3.37786E-03   1.22487E+02  2.93053E-03   1.21145E+02  2.46738E-03   1.20007E+02  1.99073E-03   1.19072E+02  1.50296E-03   1.18345E+02  1.00676E-03   1.17821E+02  5.04815E-04   1.17511E+02  2.55163E-08   9.79897E+01  5.04819E-04   2.97509E+02  1.00672E-03   2.97823E+02  1.50298E-03   2.98344E+02  1.99069E-03   2.99073E+02  2.46739E-03   3.00006E+02  2.93049E-03   3.01146E+02  3.37788E-03   3.02486E+02  3.80739E-03   3.04028E+02  4.21741E-03   3.05768E+02  4.60629E-03   3.07705E+02  4.97291E-03   3.09833E+02  5.31617E-03   3.12152E+02  5.63549E-03   3.14656E+02  5.93036E-03   3.17344E+02  6.20060E-03   3.20211E+02  6.44625E-03   3.23254E+02  6.66754E-03   3.26468E+02  6.86489E-03   3.29850E+02  7.03890E-03   3.33397E+02  7.19032E-03   3.37103E+02  7.31994E-03   3.40965E+02  7.42874E-03   3.44978E+02  7.51775E-03   3.49139E+02  7.58800E-03   3.53443E+02  7.64064E-03   3.57887E+02  7.67674E-03   2.46592E+00  7.69747E-03   7.17579E+00  7.70397E-03   1.20132E+01  7.69726E-03   1.69737E+01  7.67853E-03   2.20536E+01  7.64875E-03   2.72493E+01  7.60895E-03   3.25571E+01  7.56004E-03   3.79730E+01  7.50304E-03   4.34939E+01  7.43870E-03   4.91160E+01  7.36787E-03   5.48363E+01  7.29137E-03   6.06513E+01  7.20980E-03   6.65579E+01  7.12390E-03   7.25532E+01  7.03424E-03   7.86340E+01 
