/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.06798E-08   1.43492E+02  8.52491E-09   1.49049E+02  9.19390E-09   1.80095E+02  7.30750E-09   2.39445E+02  7.37370E-09   2.10307E+02  5.71109E-09   1.53321E+02  7.77557E-09   1.34768E+02  1.39348E-08   1.34560E+02  1.24133E-08   9.84387E+01  5.80567E-09   1.31967E+02  5.97663E-09   1.06446E+02  6.06034E-09   9.84414E+01  5.39146E-09   9.89530E+01  7.08756E-09   9.32330E+01  3.67266E-09   8.69630E+01  2.41602E-09   8.74489E+01  9.68857E-09   9.18362E+01  5.06689E-09   1.29876E+01  7.62127E-09   3.99616E+01  9.94681E-09   2.01817E+01  4.97770E-09   3.77138E+01  9.37336E-09   3.93830E+01  3.80426E-09   5.89238E+01  8.72955E-09   8.22246E+01  5.76307E-09   1.38406E+01  9.60451E-09   2.83334E+01  1.87768E-09   1.61002E+02  7.38357E-09   1.18263E+01  3.19990E-09   1.73888E+02  3.77853E-09   6.59496E+01  2.82350E-09   2.38840E+02  9.53969E-09   1.05578E+01  5.88197E-09   3.58420E+02  1.40557E-09   3.35612E+02  3.93941E-09   3.53162E+02  6.05595E-09   3.41576E+02  7.70059E-09   3.52545E+02  8.08813E-09   4.95652E+00  7.80176E-09   2.95961E+01  1.65815E-09   1.04965E+02  3.34599E-09   8.12097E+00  6.12349E-09   2.71774E+00  5.03579E-09   8.47221E+01  3.40504E-09   2.81088E+01  4.87205E-09   7.22027E+01  3.07141E-09   7.07361E+01  7.37850E-09   3.03493E+01  4.12416E-09   1.11592E+02  5.67107E-09   2.55890E+01  2.78802E-09   6.35243E+01  4.35031E-09   4.50729E+01  3.75080E-09   1.01134E+02  9.14602E-09   1.33527E+01  1.09611E-08   3.06535E+01  1.82512E-09   2.58271E+01  6.06967E-09   2.40088E+01  7.40400E-09   2.24388E+02  7.62326E-09   3.29985E+02  5.02542E-09   1.68471E+02  4.74297E-09   1.33146E+02  8.31093E-10   1.57300E+02  4.46285E-09   2.05416E+02  3.09990E-09   1.16770E+02  8.94453E-09   1.84783E+02  3.63203E-09   3.35295E+02  3.38961E-09   2.81550E+02  6.70206E-09   2.72889E+02  5.17368E-09   2.19833E+02  5.81263E-09   3.09225E+02  7.74315E-09   2.61822E+02  4.71740E-09   2.61961E+02  4.35047E-09   3.02605E+02  4.84580E-09   3.89532E+00  3.40871E-09   1.60000E+01  5.80344E-09   3.43055E+02  9.28412E-09   3.27499E+02  1.20789E-08   2.95397E+02  1.03487E-08   2.85987E+02  1.11889E-09   1.38103E+02  5.49299E-09   3.52128E+02  6.53866E-09   2.87593E+02 
 1.04015E-08   1.50107E+02  9.42741E-09   1.37764E+02  1.09856E-08   1.81930E+02  1.17113E-08   2.44271E+02  6.41143E-09   2.10522E+02  8.78516E-09   1.66005E+02  5.55096E-09   1.40988E+02  4.64107E-09   1.32466E+02  9.91012E-09   8.55870E+01  7.20589E-09   6.83646E+01  5.73853E-09   6.88035E+01  6.94743E-09   1.08783E+02  6.60605E-09   9.44222E+01  7.69601E-09   8.72112E+01  3.16446E-09   6.19534E+01  1.09728E-09   1.56687E+02  1.05863E-08   4.26531E+01  7.94013E-09   4.31848E+01  6.02586E-09   5.95270E+01  7.47783E-09   6.52201E+01  9.24258E-09   3.85873E+01  8.39205E-09   1.46875E+01  7.20735E-09   1.00636E+01  9.96274E-10   1.11154E+02  1.14823E-08   4.69024E+01  5.97122E-09   2.89291E+01  9.99708E-09   3.01056E+01  9.12383E-09   2.56316E+01  1.71138E-09   2.18131E+02  6.28365E-09   3.01827E+01  3.20142E-09   2.61813E+02  5.63535E-09   2.47148E+01  2.70786E-09   2.85321E+02  3.63250E-09   1.44049E+02  6.82097E-09   3.45277E+02  6.80933E-09   1.33079E+01  7.01850E-09   3.41606E+02  4.96823E-09   1.28013E+01  5.31876E-09   1.16650E+01  4.98911E-09   3.20701E+01  2.22145E-09   3.23229E+02  3.73121E-09   5.28157E+01  1.06850E-09   3.52036E+02  5.89418E-09   8.43145E+01  4.35553E-09   2.36677E+01  6.81287E-09   6.15010E+01  6.63436E-09   9.67112E+00  4.43423E-09   8.21876E+01  3.73519E-09   1.88776E+01  2.71170E-09   6.68893E+01  7.04844E-09   1.98731E+01  7.59762E-09   9.06605E+01  7.29285E-09   4.88672E+01  3.76047E-09   6.02670E+01  7.42455E-09   1.44888E+02  1.42937E-09   2.96797E+02  3.96782E-09   6.60841E+01  3.75214E-09   2.93107E+02  6.52121E-09   3.99572E+01  5.88649E-09   4.33579E+01  4.21063E-09   4.04550E+01  6.01043E-09   4.30496E+01  6.32980E-09   2.19470E+02  9.47386E-09   1.70113E+02  2.96454E-09   9.46537E+01  7.56125E-09   1.83309E+02  8.33195E-09   2.31675E+02  2.19607E-09   1.66552E+02  7.83973E-09   2.70891E+02  1.09636E-08   2.58251E+02  9.92982E-09   2.60447E+02  6.94948E-09   3.01299E+02  6.22092E-09   3.54893E+02  2.88617E-09   3.78324E+01  2.71878E-09   3.19767E+02  5.43390E-09   3.46891E+02  8.35640E-09   2.33646E+02  9.57790E-09   2.94625E+02  4.57391E-09   2.94284E+01  6.05559E-09   1.86474E+02  1.06400E-08   2.85406E+02 
 4.28910E-09   1.56822E+02  8.26221E-09   1.51943E+02  4.68709E-09   1.90936E+02  1.07976E-08   2.12197E+02  7.04859E-09   1.76912E+02  1.01763E-08   1.59333E+02  1.01812E-08   1.38299E+02  1.22876E-08   1.30372E+02  1.04516E-08   8.84030E+01  6.96507E-09   6.62482E+01  4.15837E-09   1.48056E+02  1.17387E-08   1.27551E+02  7.37770E-09   1.55431E+02  7.81258E-09   1.22452E+02  3.05663E-09   1.25915E+02  6.14507E-09   1.17184E+02  4.67188E-09   7.46873E+01  4.39883E-09   3.86098E+01  9.53541E-09   4.48108E+01  2.11140E-09   1.55949E+02  7.42816E-09   5.21557E+01  8.45559E-09   2.38198E+01  7.77568E-09   1.96987E+00  8.99202E-09   2.61535E+01  1.20593E-08   4.14564E+01  8.20948E-09   3.97819E+01  1.13350E-08   3.59292E+02  3.72829E-09   8.54768E+01  5.85743E-09   2.06652E+02  2.92693E-09   1.13221E+01  3.41176E-09   3.32740E+02  4.61625E-09   2.62696E+01  3.19655E-09   2.94610E+02  4.20931E-09   2.19493E+02  6.20693E-09   3.55432E+02  9.19290E-09   3.44851E+02  2.84925E-09   7.95495E+00  5.49112E-09   3.41529E+02  4.75720E-09   4.15712E+01  3.09861E-09   3.45765E+02  3.10220E-09   4.27814E+01  2.56716E-09   3.43279E+02  2.88952E-09   1.71556E+01  3.50489E-09   1.02393E+02  7.25631E-09   3.03055E+01  2.82550E-09   7.76322E+01  8.74050E-09   2.77010E+01  4.30598E-09   1.10509E+01  2.36515E-09   6.50723E+01  3.47997E-09   4.88514E+01  5.20187E-09   6.14631E+01  5.28073E-09   5.28241E+01  3.58136E-09   1.02040E+02  3.92752E-09   1.47875E+02  7.47899E-09   1.64515E+02  2.23174E-09   1.04235E+02  4.49000E-09   6.14555E+01  5.81390E-09   1.82061E+02  7.74896E-09   1.33623E+01  7.64273E-09   3.48183E+02  6.01276E-09   2.12770E+01  3.79518E-09   1.88792E+02  8.45372E-09   2.12380E+02  5.55521E-09   1.74956E+02  5.17875E-09   1.78690E+02  8.29046E-09   1.28342E+02  4.34781E-09   1.77323E+02  3.50960E-09   1.35042E+02  7.76055E-09   2.40416E+02  7.36371E-09   2.74146E+02  5.91290E-09   2.62388E+02  5.70261E-09   2.18938E+02  1.29650E-09   1.54872E+02  1.99542E-09   1.04343E+02  3.07945E-09   1.99405E+02  5.94088E-09   2.09512E+02  7.83669E-09   2.10627E+02  4.43249E-09   2.87255E+02  3.95287E-09   9.62432E+00  2.87439E-09   4.00607E+00  1.15492E-08   3.17804E+02 
 2.90142E-09   5.41907E+01  8.90955E-09   1.92875E+01  2.75769E-09   3.10338E+02  9.70844E-09   1.86449E+02  6.02901E-09   1.73958E+02  1.56114E-09   1.48392E+02  1.18320E-08   1.41254E+02  1.95520E-08   1.23763E+02  1.07336E-08   1.12498E+02  7.92237E-09   1.03158E+02  7.79223E-09   1.33306E+02  5.90537E-09   1.06412E+02  5.65111E-09   2.36927E+02  3.76826E-09   2.61583E+02  7.01255E-10   2.18784E+02  5.24670E-09   1.07545E+02  5.81015E-09   8.90818E+01  8.41955E-09   6.97852E+01  1.00732E-08   4.15793E+01  4.53793E-09   5.05089E+01  6.54751E-09   9.29220E+01  5.50586E-09   9.21756E+01  1.10126E-08   7.17121E+01  1.19227E-08   4.28573E+01  1.30069E-08   4.01331E+01  7.70017E-09   2.75142E+01  4.43879E-09   3.59046E+02  2.25164E-09   1.42160E+02  1.61132E-09   3.16356E+02  3.79341E-09   2.37195E+02  4.17563E-09   3.47664E+02  3.12905E-09   1.48120E+01  5.15009E-09   3.20847E+02  1.56204E-09   3.48517E+02  4.78992E-09   3.02619E+02  4.36381E-09   3.51534E+02  4.10403E-09   3.41477E+02  7.60444E-09   1.57032E+01  9.52472E-10   3.38478E+02  2.34864E-09   5.02837E+01  3.48774E-09   3.37194E+02  4.64427E-09   3.56550E+01  2.39504E-09   2.83945E+02  5.44987E-09   6.46701E+01  2.86210E-09   2.30390E+01  4.51440E-09   1.07539E+02  7.68962E-09   2.23339E+01  6.82925E-09   3.76195E+01  2.38852E-09   1.80736E+02  6.21619E-09   7.50632E+01  4.55015E-09   6.20151E+01  5.11227E-09   7.34610E+01  7.57438E-09   2.97113E+01  2.16135E-09   1.48036E+02  2.56867E-09   1.57236E+02  1.60999E-09   4.76277E+01  2.80009E-09   1.47997E+02  4.39991E-09   2.29475E+02  2.82649E-09   1.65242E+02  1.23070E-08   2.60044E+02  9.56208E-09   2.27748E+02  8.77496E-09   2.12651E+02  3.67382E-09   1.91180E+02  7.48030E-09   1.76198E+02  4.70176E-09   2.45378E+02  3.18597E-09   1.04442E+02  5.07458E-09   1.78216E+02  3.97865E-09   2.26074E+02  3.14309E-09   2.15852E+02  7.01399E-09   2.90119E+02  2.12060E-09   2.80000E+02  9.53808E-09   2.52234E+02  5.01194E-09   2.02252E+02  2.12757E-09   1.59866E+02  2.27722E-09   1.75064E+02  7.19678E-09   1.77095E+02  4.14005E-09   2.40305E+02  7.49087E-09   2.82723E+02  2.51446E-09   1.07615E+01  1.13343E-08   7.97440E+00  6.53352E-09   3.30395E+02 
 5.39959E-09   8.29394E+01  4.72059E-09   9.46293E+01  3.64328E-09   2.74491E+02  6.45217E-10   1.88360E+01  2.86623E-09   2.32460E+02  1.84699E-09   3.53496E+02  7.48304E-09   1.31373E+02  8.74675E-09   8.98489E+01  1.21189E-08   9.21045E+01  9.63827E-09   1.20152E+02  6.06061E-09   9.77351E+01  6.74111E-09   4.21012E+01  5.83313E-09   2.89475E+02  2.48145E-09   9.05186E+00  4.70479E-09   3.56528E+02  4.24380E-09   1.62826E+02  3.51394E-09   8.00571E+01  4.66893E-09   6.91092E+01  6.10220E-09   6.14622E+01  5.59803E-09   6.06061E+01  5.74063E-09   9.51745E+01  4.46370E-09   1.16054E+02  6.92287E-09   1.13704E+02  7.42212E-09   8.29603E+01  6.73591E-09   6.87160E+00  5.41263E-09   2.86470E+01  2.34485E-09   3.45433E+01  3.30396E-09   9.41567E+01  6.72866E-09   1.52130E+01  7.96933E-09   3.85425E+00  2.41023E-09   1.90016E+01  4.10199E-09   3.36933E+02  4.10915E-09   2.26206E+01  5.13657E-09   3.31796E+02  1.47387E-09   1.18405E+01  2.40685E-09   2.73647E+02  4.28516E-09   1.14325E+01  3.45787E-09   3.42285E+02  1.48421E-09   1.29500E+01  1.94982E-09   3.49799E+02  5.90522E-09   6.70421E+00  1.49210E-09   3.43396E+01  1.42333E-09   4.79304E+01  1.48931E-09   3.12046E+01  2.96788E-09   7.70140E+01  1.18357E-09   9.62758E+01  4.83955E-09   8.01874E+01  3.93097E-09   6.86492E+01  4.92466E-09   1.41872E+02  3.37955E-09   7.84491E+01  4.56944E-09   7.76833E+01  4.92262E-09   1.19894E+02  4.62379E-09   5.73831E+01  2.47735E-09   4.46487E+01  2.56425E-09   1.25512E+02  6.42495E-09   1.23602E+01  3.19188E-09   2.26454E+02  3.18915E-09   2.83705E+02  3.77792E-09   2.68072E+02  1.36395E-08   2.28373E+02  1.08337E-08   2.30325E+02  6.17236E-09   2.37457E+02  1.97671E-09   6.25883E+01  1.64816E-09   1.87031E+02  2.33145E-09   1.05225E+02  2.73954E-09   1.86635E+02  4.50354E-09   2.39894E+02  4.94543E-09   2.87108E+02  1.05017E-08   2.31973E+02  6.52938E-09   2.19860E+02  3.56017E-09   3.18197E+02  1.27615E-08   2.92397E+02  5.20182E-09   3.22222E+02  2.59638E-09   1.86691E+01  4.31207E-10   3.28032E+02  8.59458E-10   5.33362E+01  5.01094E-09   2.34452E+02  8.28500E-09   2.65476E+02  4.04378E-09   3.13888E+02  3.96828E-09   5.89781E+01  5.86743E-09   2.59821E+02 
 5.55621E-09   1.05171E+02  1.09679E-08   1.42454E+02  3.87506E-09   2.01594E+02  1.90753E-09   2.99598E+02  9.49565E-09   1.71395E+02  3.97300E-09   7.73340E+01  7.41882E-09   6.98050E+01  6.96998E-09   3.41175E+01  6.96127E-09   7.63172E+01  6.47155E-09   1.31663E+02  3.35882E-09   8.56664E+01  7.09407E-09   8.95730E+01  5.17602E-09   6.10242E+01  5.28604E-09   5.40782E+01  3.27264E-09   6.94119E+01  6.86400E-09   8.33081E+01  5.12288E-09   1.19978E+02  6.50435E-09   1.07689E+02  7.72730E-09   6.44298E+01  7.91145E-09   4.91913E+01  7.61276E-09   4.69990E+01  8.22423E-09   2.96806E+01  5.51806E-09   8.13921E+01  4.14309E-09   2.17549E+01  1.94106E-09   1.22979E+02  2.43033E-09   1.76965E+01  6.93374E-09   1.62584E+01  1.32515E-09   1.22840E+02  6.61227E-09   3.58379E+02  5.48530E-09   3.60403E+01  3.81901E-09   3.35467E+02  3.50000E-09   2.40054E+01  3.60789E-09   3.51502E+02  2.11457E-09   3.57900E+02  2.79091E-09   1.23234E+01  2.24703E-09   2.63827E+01  3.35558E-09   3.20171E+02  1.04205E-09   3.54741E+02  3.25986E-09   3.23044E+02  3.10189E-09   6.02053E+01  8.26223E-09   3.53815E+02  2.10432E-09   1.10782E+02  3.95560E-09   3.89857E+00  3.20949E-09   7.00668E+01  1.68164E-09   2.69944E+01  4.01813E-09   6.41900E+01  3.14366E-09   1.21624E+02  6.57261E-09   8.26518E+01  3.82914E-09   2.58376E+01  3.83040E-09   9.69338E+01  1.83422E-09   9.15919E+01  4.61450E-09   9.38435E+01  3.81192E-09   1.51755E+02  3.25918E-09   8.27194E+01  1.45779E-09   9.02557E+01  1.91039E-09   2.35870E+01  3.09001E-09   1.80923E+02  6.18373E-09   2.45760E+02  5.76166E-09   2.42006E+02  7.26058E-09   2.13471E+02  3.40400E-09   2.17429E+02  1.99356E-09   2.68737E+02  3.31423E-09   3.21393E+02  7.34950E-09   3.54158E+02  3.03939E-09   3.27422E+02  4.87784E-09   1.50872E+02  4.55685E-09   6.89824E+00  4.11764E-09   3.91314E+01  4.16048E-09   2.80045E+02  5.98307E-09   2.28425E+02  2.30077E-09   2.24080E+02  8.15112E-09   3.13366E+02  9.70762E-09   3.58677E+02  1.09595E-09   1.52197E+00  1.45857E-09   2.91745E+02  1.96065E-09   1.46522E+02  6.27876E-09   2.98074E+02  7.19011E-09   2.98649E+02  3.38828E-09   3.35928E+02  6.32559E-09   1.39915E+02  9.86723E-09   2.41043E+02 
 6.30146E-09   1.21793E+02  7.52618E-09   1.33818E+02  5.37949E-09   3.13413E+02  4.94642E-09   1.77458E+02  8.13909E-09   1.26049E+02  1.12823E-08   1.09423E+02  7.34233E-09   6.17359E+01  3.80259E-09   7.34688E+01  4.44599E-09   1.03406E+02  4.40428E-09   2.35989E+02  1.49557E-09   1.58064E+02  2.30546E-09   1.47240E+02  3.53995E-09   5.94795E+01  6.42043E-09   1.15513E+02  3.74076E-09   1.44079E+02  6.78587E-09   9.49570E+01  7.68892E-09   6.60014E+01  7.72781E-09   1.04202E+02  1.29091E-08   5.49363E+01  1.19133E-08   4.93668E+01  6.69793E-09   5.50580E+01  7.24743E-09   7.19923E+01  8.87372E-09   4.40419E+01  7.58992E-09   2.72226E+01  6.15380E-09   5.74803E+01  4.12299E-09   6.56048E+01  7.56569E-09   1.87665E+01  6.56418E-09   1.61974E+00  2.22068E-09   5.88240E+01  1.99744E-09   2.76542E+02  3.55864E-09   3.51402E+02  3.98762E-09   5.21821E+00  1.26200E-09   7.49904E-01  1.94664E-09   3.54106E+02  5.52664E-09   1.27314E+01  2.61105E-09   3.44283E+02  2.96066E-09   3.51464E+02  2.18192E-09   3.22117E+02  4.07674E-09   4.83455E+00  2.89008E-09   1.88580E+01  6.69702E-09   1.44709E+01  9.70536E-10   4.94677E+01  3.83638E-09   2.17737E+01  2.24652E-09   6.57219E+01  4.65651E-09   4.54721E+01  3.51768E-09   7.00850E+01  4.56187E-09   8.84535E+01  5.93333E-09   6.09672E+01  4.90179E-09   4.21460E+01  5.04089E-09   4.61569E+01  3.68665E-09   8.59270E+01  2.03748E-09   8.18115E+01  3.15589E-09   9.63759E+01  1.98067E-09   9.60918E+01  2.41744E-09   2.67014E+01  2.02029E-09   1.62068E+02  9.76610E-10   1.44966E+02  5.00886E-09   1.98420E+02  1.88123E-09   1.69246E+02  3.43950E-09   2.19582E+02  5.21782E-09   2.27904E+02  4.33804E-09   2.23021E+02  3.07384E-09   2.83139E+02  7.12927E-09   3.43833E+02  1.91531E-09   2.65406E+02  3.58427E-09   9.15827E+01  4.32340E-09   8.48980E+01  3.78426E-09   7.13793E+01  4.01058E-09   2.60852E+02  7.27323E-09   3.04094E+02  3.17482E-09   2.42190E+02  6.70039E-09   2.22474E+02  3.64661E-09   5.85324E+01  2.76842E-09   1.87151E+01  3.14646E-09   3.14938E+02  1.90590E-09   9.45408E+01  6.98807E-09   3.20980E+02  1.03907E-08   2.97358E+02  6.52865E-09   2.32799E+02  5.56629E-10   2.68328E+02  8.53758E-09   2.74794E+02 
 5.23273E-09   1.00309E+02  4.60480E-09   7.81104E+01  4.44101E-09   2.64585E+02  3.64678E-09   1.81662E+02  6.90539E-09   1.98175E+01  4.83467E-09   1.17415E+02  5.05749E-09   1.14072E+02  7.57937E-09   1.01748E+02  6.15575E-09   1.46713E+02  4.75974E-09   1.94151E+02  2.69732E-09   1.11030E+02  1.77731E-09   9.62984E+01  3.47654E-09   3.29127E+02  3.92779E-09   1.56121E+02  2.56327E-09   1.69449E+02  3.87504E-09   1.24703E+02  3.38975E-09   4.65587E+01  3.96245E-09   8.58093E+01  6.34698E-09   8.38082E+01  5.85843E-09   9.75715E+01  7.60542E-09   1.27440E+02  6.47445E-09   9.28308E+01  6.68450E-09   6.79741E+01  4.95263E-09   9.90203E+01  7.03721E-09   5.99359E+01  3.27523E-09   9.75969E+01  1.64220E-09   3.08174E+01  2.49820E-09   2.25634E+01  1.54416E-09   1.75528E+02  2.47322E-09   9.26781E-01  4.06332E-09   3.42569E+02  3.69475E-09   1.92761E+01  2.21068E-09   3.09285E+02  3.44253E-09   4.45626E+00  6.05393E-09   3.46567E+02  3.12866E-10   1.01865E+02  2.52360E-09   3.15277E+02  2.32695E-09   1.71572E+01  4.21889E-09   3.49181E+02  3.29577E-09   3.64361E+01  3.90511E-09   1.75421E+01  3.09012E-09   5.15945E+01  2.81635E-09   4.25570E+00  3.84057E-09   7.09543E+01  3.54438E-09   3.07875E+01  4.92745E-09   6.70657E+01  3.94720E-09   2.95591E+01  5.67472E-09   8.45073E+01  2.99620E-09   7.92800E+01  6.15315E-09   7.71911E+01  6.65441E-09   5.57241E+01  5.35232E-09   5.94699E+01  5.55413E-09   6.59482E+01  5.55326E-09   3.80395E+01  3.84572E-09   7.09280E+01  1.89954E-09   1.74204E+02  6.17629E-09   6.35545E+01  1.83354E-09   1.90851E+02  3.15189E-09   1.16396E+02  7.32118E-09   2.54215E+02  3.21951E-09   2.86301E+02  6.78093E-09   2.71167E+02  5.26390E-09   3.12150E+02  4.92644E-09   2.86623E+01  4.99127E-09   1.67075E+02  6.26201E-09   5.87400E+01  5.30219E-09   7.58768E+01  2.48440E-09   7.52073E+01  4.77802E-09   2.44925E+02  7.90258E-09   3.21498E+02  8.76227E-09   3.04020E+02  6.51848E-09   2.19308E+02  2.77195E-09   2.27932E+02  4.54322E-09   4.66826E+01  9.77337E-09   1.30382E+00  2.27010E-09   3.81017E+01  3.59309E-09   2.98644E+02  1.07184E-08   2.74231E+02  4.11132E-09   2.29424E+02  1.08867E-08   3.50956E+02  1.40848E-08   3.34129E+02 
 7.53647E-09   1.36085E+02  1.27855E-09   1.00239E+02  6.00203E-09   2.10004E+02  1.32630E-09   1.63669E+02  2.61899E-09   1.56324E+02  7.39466E-09   1.46826E+02  9.20382E-09   9.14232E+01  6.23062E-09   8.65493E+01  2.54716E-09   1.36282E+02  3.00990E-09   4.36731E+01  4.64672E-09   1.20722E+02  3.26556E-09   2.91999E+01  5.09102E-09   2.59914E+02  5.31407E-09   3.34940E+02  2.91420E-09   2.63882E+02  5.39276E-09   5.94208E+01  5.09339E-09   4.76424E+01  5.52714E-09   7.38494E+01  3.95634E-09   9.41010E+01  6.74730E-09   1.75815E+02  1.10653E-08   1.61322E+02  8.19379E-09   1.31445E+02  7.32742E-09   1.21011E+02  6.45955E-09   1.25163E+02  6.94877E-09   1.47361E+02  3.27585E-09   5.03800E+01  2.85653E-09   1.79923E+02  1.11177E-09   3.21068E+02  3.18139E-09   3.39647E+02  1.62650E-09   3.40669E+02  5.45239E-09   3.58028E+02  6.31072E-09   4.97801E+00  2.86315E-09   1.25806E+00  1.70844E-09   2.67763E+02  2.66420E-09   3.75891E-01  1.89065E-09   1.97237E+02  8.58748E-10   2.19853E+02  8.75865E-10   2.27378E+01  3.69191E-09   3.59516E+02  2.43435E-09   5.07961E+01  2.82327E-09   2.71987E+01  2.08827E-09   4.53475E+01  2.10207E-09   3.61973E+01  3.65868E-09   6.33153E+01  2.71548E-09   4.34820E+01  5.01432E-09   4.74353E+01  4.63010E-09   3.40779E+01  3.43961E-09   8.48945E+01  3.61058E-09   8.76467E+01  3.84609E-09   1.09310E+02  5.06602E-09   5.26248E+01  4.07627E-09   6.58654E+01  7.64638E-09   7.01899E+01  6.92117E-09   5.80486E+01  4.39724E-09   9.77244E+01  1.77259E-09   1.39121E+02  3.20725E-09   1.21376E+02  3.54587E-09   2.53900E+02  4.73527E-09   2.48536E+02  6.77444E-09   2.42811E+02  3.57926E-09   2.65141E+02  7.73383E-09   3.25935E+02  7.94501E-09   2.85700E+02  4.12433E-09   1.98653E+02  1.67902E-09   2.22488E+02  2.72863E-09   8.58737E+01  5.11909E-09   1.91619E+02  2.46633E-09   1.79920E+02  3.85067E-09   3.01207E+02  1.15014E-08   3.08352E+02  1.05895E-08   3.06875E+02  5.78589E-09   2.98389E+02  3.45466E-09   2.76493E+02  3.83647E-09   1.77851E+02  3.81670E-09   4.10530E+00  6.62154E-09   3.29053E+02  6.60557E-09   3.20991E+02  1.00376E-08   2.75818E+02  1.15158E-08   3.57715E+02  1.03057E-08   1.88329E+01  1.31597E-08   3.30544E+02 
 8.06523E-09   1.43368E+02  4.01966E-09   1.70867E+02  5.02528E-09   1.79702E+02  1.00105E-08   1.67724E+02  1.74436E-08   1.54369E+02  2.00565E-08   1.50724E+02  9.59479E-09   1.03526E+02  6.03141E-09   9.59923E+01  7.95817E-09   5.99873E+01  3.92854E-09   1.00565E+02  9.76419E-10   1.74012E+02  3.18979E-09   2.73657E+02  7.55495E-09   1.58856E+02  3.67690E-09   5.86259E+01  1.73495E-09   5.89274E+01  1.50575E-09   7.21676E+01  2.27924E-09   1.35613E+01  5.09646E-09   1.40421E+02  2.72786E-09   1.34415E+02  3.65802E-09   5.58648E+01  5.45801E-09   8.39577E+01  4.79773E-09   1.42209E+02  4.75954E-09   1.07344E+02  2.04566E-09   6.16609E+01  5.83943E-09   1.69730E+02  3.00113E-09   3.43050E+01  3.52288E-09   1.59454E+02  1.51140E-09   1.87369E+01  3.35727E-09   3.51049E+02  4.25373E-09   3.39330E-01  2.71968E-09   3.56622E+02  4.88868E-09   1.18647E+00  1.19420E-09   3.50032E+02  1.73074E-09   1.86663E+02  2.46740E-10   2.30452E+02  2.12713E-09   1.62113E+01  7.97354E-10   3.30942E+02  1.01275E-09   5.35642E+01  3.21983E-09   3.53631E+02  2.60028E-09   6.48004E+01  2.31355E-09   2.35568E+01  3.25306E-09   5.97781E+01  1.43725E-09   2.76771E+01  3.39078E-09   7.04335E+01  2.43062E-09   3.59502E+01  4.62413E-09   6.46466E+01  3.28153E-09   5.94006E+01  4.03676E-09   7.27457E+01  2.34050E-09   6.80448E+01  4.58614E-09   6.63992E+01  1.26026E-09   1.07886E+02  3.21830E-09   7.95302E+01  3.44254E-09   1.28894E+02  3.27854E-09   1.00213E+02  5.60024E-09   1.29318E+02  3.37898E-09   5.86667E+01  5.42530E-10   2.31644E+02  6.19613E-09   2.77032E+02  5.40524E-09   2.62020E+02  5.43489E-09   2.14488E+02  2.38693E-09   2.85491E+02  6.00860E-09   2.21572E+02  2.26916E-09   2.72086E+02  3.06890E-09   1.85225E+02  1.30018E-09   4.89675E+01  2.53814E-09   6.19870E+01  6.86353E-09   2.41102E+02  4.59566E-09   2.49700E+02  5.49883E-09   2.62715E+02  9.48916E-09   2.73815E+02  5.67213E-09   2.51674E+02  8.67941E-09   2.60987E+02  2.11635E-09   1.09503E+00  3.39710E-09   3.49784E+02  6.42309E-09   2.46188E+02  1.31597E-08   3.37419E+02  5.40188E-09   2.82318E+02  9.77776E-09   2.74656E+02  1.05572E-08   3.41759E+02  7.48592E-10   1.44227E+02  9.58047E-09   2.66847E+02 
