/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.06392E-08   5.96216E+01  7.49082E-09   2.80603E+01  7.08392E-09   3.13538E+02  9.99649E-09   2.23512E+02  1.82737E-09   2.77020E+02  5.28705E-09   3.09330E+02  3.26577E-09   2.44137E+02  4.85274E-09   1.36945E+02  4.41126E-09   3.59337E+01  4.52233E-09   3.19011E+02  3.99027E-09   2.54821E+02  5.42499E-09   9.33647E+01  1.27826E-09   1.30577E+02  2.46208E-09   7.33183E+01  4.76789E-09   1.46991E+02  2.37275E-09   2.89788E+02  5.97445E-09   2.38409E+02  4.32347E-09   2.21030E+02  7.30333E-09   3.07791E+02  3.50532E-09   1.53389E+01  1.75334E-09   2.13338E+02  7.35213E-09   4.30340E+01  5.81955E-09   2.60841E+01  8.22190E-09   6.90451E+01  3.25104E-09   1.07765E+02  9.55856E-09   1.02458E+01  3.32792E-09   5.08968E+01  5.69245E-09   1.63763E+01  6.94059E-09   2.29703E+01  6.42916E-09   1.31234E+01  2.77054E-09   3.43156E+02  1.16593E-09   6.29146E+01  5.57863E-09   4.72137E+01  4.82995E-09   4.42877E+01  1.37660E-09   7.49730E+00  1.13770E-09   4.42135E+01  2.57167E-09   9.16477E+00  6.71147E-09   2.05301E+01  2.22458E-09   1.00801E+02  5.22365E-09   9.60924E+01  4.45755E-10   4.14559E+01  4.06177E-09   5.05118E+01  3.99682E-09   7.94368E+00  2.27155E-09   9.90358E+01  6.05861E-09   1.95523E+01  1.51972E-09   7.31301E+01  5.33683E-09   1.04078E+02  9.34176E-09   4.39442E+01  3.50791E-09   1.17545E+02  2.92084E-09   1.26734E+02  4.82762E-09   1.10430E+02  2.55444E-09   1.09330E+02  8.73394E-09   4.64490E+01  3.58202E-09   2.21504E+02  2.97855E-09   1.62746E+02  8.86875E-09   1.93871E+02  1.72982E-09   3.19741E+02  2.80212E-09   3.64692E+01  6.41938E-09   2.15442E+02  4.35033E-09   1.96585E+02  2.04890E-09   1.49523E+02  2.70636E-09   2.43322E+02  1.02441E-08   2.23848E+02  8.26484E-09   2.74695E+02  7.30173E-09   2.36866E+02  2.06190E-09   4.36130E+00  2.76664E-09   2.22523E+02  3.73705E-09   2.98222E+02  2.36109E-09   7.06307E+01  8.15147E-09   4.42658E+01  1.13350E-08   5.73029E+01  5.65508E-09   1.28386E+02  6.49535E-09   1.70037E+02  3.89152E-09   2.54042E+02  2.09198E-09   3.21921E+02  4.93908E-09   3.08827E+02  6.65331E-09   1.21275E+02  1.02500E-08   1.15673E+02  4.28923E-09   2.23049E+02  1.40634E-08   3.03374E+02  8.92176E-09   2.79310E+02 
 4.50812E-09   8.90268E+01  3.23382E-09   2.02437E+02  3.98129E-09   2.83482E+02  8.73522E-09   2.67468E+02  1.93628E-09   3.11064E+01  6.02605E-09   5.06757E+00  1.72449E-09   1.15212E+01  1.99455E-09   1.16009E+02  2.02910E-09   1.42674E+02  5.70906E-09   1.91830E+02  2.65908E-09   2.84001E+02  6.56648E-09   7.01706E+01  3.14427E-09   6.41050E+01  1.10746E-08   6.48820E+01  4.71620E-09   9.07080E+01  4.27388E-10   1.13543E+02  3.36810E-09   2.37011E+02  2.52271E-09   2.38497E+02  3.39698E-09   2.81818E+02  7.98669E-10   1.73065E+02  2.83205E-09   1.51474E+02  4.04417E-09   3.22934E+01  8.32550E-09   9.95374E+00  1.17233E-08   5.98325E+01  3.59221E-09   3.34901E+02  3.10679E-09   1.74821E+02  2.29805E-09   3.21838E+02  9.74594E-10   4.04701E+01  5.15042E-09   1.58675E+00  7.91146E-09   1.32773E+01  3.12482E-09   1.83393E+02  5.76266E-10   2.80546E+02  5.50879E-09   6.19507E+01  2.31335E-09   4.31542E+01  2.39965E-09   9.52452E+01  4.18601E-09   3.55517E+02  2.34443E-09   6.89512E+01  2.11194E-09   3.43340E+02  4.82307E-09   8.74183E+01  3.42986E-09   2.49465E+01  4.08791E-09   1.03873E+02  4.82072E-09   1.23166E+01  3.88821E-09   3.35516E+01  2.17936E-09   2.53470E+02  4.99800E-09   5.51822E+01  2.27117E-09   1.34838E+02  5.95458E-09   8.11355E+01  6.95960E-09   4.98316E+01  5.06081E-09   1.25388E+02  2.61048E-09   8.10899E+01  3.42536E-09   8.53728E+01  3.16782E-09   3.88227E+01  3.00560E-09   5.09930E+01  2.42896E-09   3.17187E+02  1.48966E-09   1.44185E+02  4.66104E-09   8.68728E+01  1.70089E-09   1.89968E+02  4.81017E-09   3.19707E+01  6.70625E-10   5.21131E+01  1.11305E-09   3.14604E+02  1.08922E-08   1.53884E+01  6.10994E-09   2.29571E+02  2.98420E-09   3.07942E+02  5.04133E-09   3.56988E+02  3.30804E-09   3.34652E+02  5.94233E-09   3.12963E+02  4.95184E-09   3.03490E+01  9.35633E-09   3.33444E+02  2.52080E-09   6.42200E+01  2.01132E-09   1.91576E+01  6.34507E-09   1.19172E+02  2.96080E-09   1.37489E+02  7.18414E-09   1.86819E+02  4.07831E-09   2.53478E+02  1.20319E-09   3.24698E+02  1.93485E-09   9.12697E+01  8.46595E-09   1.02358E+02  4.32507E-09   8.79056E+01  7.44330E-09   2.35925E+02  8.81681E-09   2.85313E+02  6.61059E-09   3.13968E+02 
 7.13985E-10   1.49309E+02  2.27251E-09   2.74393E+02  8.22189E-09   2.34579E+02  8.14329E-09   3.07359E+02  2.79646E-09   9.87266E+01  6.12419E-09   5.59652E+01  9.43117E-09   6.84283E+01  5.47349E-09   9.56008E+01  3.66551E-09   1.25490E+02  6.52529E-09   1.48258E+02  4.35748E-09   1.20009E+02  5.61614E-09   3.49840E+02  6.82493E-09   2.70863E+01  2.79271E-10   1.64856E+02  1.42756E-09   1.17509E+02  2.74326E-09   2.40542E+01  7.04756E-09   4.89324E-01  9.95569E-09   2.04114E+00  3.42360E-09   3.54171E+02  1.92384E-09   1.07325E+02  4.32683E-09   1.39935E+00  9.42674E-10   2.66884E+02  7.98074E-09   7.14132E+00  2.47741E-09   3.55861E+02  2.82740E-09   2.65226E+02  6.06284E-09   1.93267E+02  2.12329E-09   3.08186E+02  3.65388E-09   2.81052E+02  5.11355E-09   3.57535E+02  4.17071E-09   3.50779E+02  2.60118E-09   1.81981E+02  1.15363E-09   2.38115E+02  3.61491E-09   4.80326E+01  1.27584E-09   8.91332E+01  9.03241E-10   1.42961E+02  7.56494E-09   6.61595E+00  3.14702E-09   2.14567E+01  3.15934E-09   1.28853E+02  2.50692E-09   4.68972E+01  3.38141E-09   3.65406E+01  2.83779E-09   4.59301E+01  5.11756E-09   1.93229E+01  3.47829E-09   6.64081E+01  9.78591E-10   3.12599E+02  3.84512E-09   1.22369E+02  3.15981E-09   1.01686E+02  2.55284E-09   6.58172E+01  6.54903E-09   7.44348E+01  5.41624E-09   3.39940E+01  4.89488E-09   6.10436E+01  3.20033E-09   1.06914E+02  2.11135E-09   2.30198E+01  5.74093E-09   4.48046E+01  6.22755E-09   1.48975E+01  3.61343E-09   1.84109E+01  2.28658E-09   8.71250E+01  3.94484E-09   1.87333E+02  3.37097E-09   2.03000E+02  1.02031E-09   3.23632E+02  1.40137E-09   7.98760E+01  4.63737E-09   3.34128E+02  4.25398E-09   2.49562E+02  5.77911E-09   3.42404E+02  4.64295E-09   5.98372E+01  3.07688E-09   1.71531E+02  2.86003E-09   2.11538E+02  5.21508E-09   5.90196E+01  2.23423E-09   1.52241E+01  4.80846E-09   1.07531E+02  3.35459E-09   2.27062E+02  2.98278E-09   2.95192E+02  3.01613E-09   2.07904E+01  8.61522E-09   2.94926E+02  1.20830E-08   3.04939E+02  2.03968E-09   2.34834E+02  3.59453E-09   3.22660E+02  6.75094E-09   6.35711E+01  8.60888E-09   8.95097E+01  5.97518E-09   2.10570E+02  1.15218E-08   2.71962E+02  1.03368E-08   3.25550E+02 
 6.02222E-09   8.22412E+00  3.47629E-09   2.68965E+02  8.30342E-09   2.69787E+02  2.09710E-09   3.23608E+02  6.26390E-09   3.42550E+02  5.70666E-09   5.43060E+01  5.23419E-09   1.04742E+02  5.03072E-09   1.11873E+02  3.00243E-09   1.26951E+02  4.40844E-09   1.05781E+02  5.35421E-09   1.78507E+02  3.06490E-09   2.97653E+02  3.68123E-09   3.46564E+02  3.02032E-09   2.99482E+02  6.62488E-09   3.46397E+02  2.83556E-09   2.19447E+02  2.34809E-09   9.17401E+00  6.93952E-09   3.37879E+02  7.13866E-09   1.42847E+01  4.35219E-09   1.18832E+01  8.40828E-09   3.54530E+02  2.07587E-09   2.47572E+02  1.64440E-09   3.05863E+02  2.44841E-09   2.32873E+02  1.94298E-09   2.96613E+02  3.20588E-09   2.81062E+01  1.38647E-09   2.91616E+02  2.42209E-09   2.94941E+02  5.16569E-09   1.88570E+01  3.15322E-09   3.43492E+02  2.41028E-10   4.02308E+01  4.58467E-09   7.17296E-01  4.12241E-09   2.89283E+01  1.04902E-09   1.93309E+02  2.05685E-09   4.04507E+01  6.30389E-09   3.56518E+02  4.22492E-09   3.20272E+01  1.60629E-09   7.74266E+01  4.04231E-09   6.39654E+01  6.96766E-10   1.88799E+02  5.24660E-09   3.76690E+01  3.69821E-09   6.79056E+00  4.42549E-09   9.48472E+01  6.92856E-10   9.28044E+00  3.89297E-09   9.96831E+01  6.40914E-10   4.69743E+01  2.62097E-09   9.48200E+01  5.06994E-09   3.93875E+01  5.91482E-09   3.82046E+01  2.15233E-09   1.45453E+02  3.60454E-09   1.32858E+02  2.42599E-09   1.71488E+01  4.40477E-09   6.94615E+01  4.17916E-09   9.37580E+01  2.42818E-09   2.87062E+01  1.09654E-09   7.28456E+01  4.13997E-09   2.53349E+02  2.69173E-09   1.84434E+02  5.94191E-09   2.42858E+02  1.65677E-09   7.45452E+01  4.84602E-09   2.38867E+02  2.03047E-09   2.10970E+02  2.80169E-09   1.75281E+02  4.43486E-09   2.06262E+02  6.01990E-09   1.83906E+02  1.63360E-09   1.76883E+02  7.69519E-09   1.92427E+02  2.87068E-09   3.13356E+02  1.28061E-10   2.93592E+02  1.22450E-09   1.83062E+02  5.75793E-09   3.59199E+02  4.35596E-10   2.24213E+02  4.93104E-09   2.47694E+02  9.75101E-09   3.03591E+02  1.05882E-09   3.02034E+02  7.49517E-09   2.63781E+02  4.16640E-09   2.25229E+01  9.78227E-09   1.21612E+02  8.62770E-09   1.89115E+02  7.38500E-09   2.66283E+02  6.21033E-09   2.40659E+02 
 1.73435E-10   2.34350E+02  2.85681E-09   2.64924E+02  8.87238E-09   2.93781E+02  3.69194E-09   1.68296E+02  3.68913E-09   6.49634E+01  5.75892E-09   1.57819E+02  4.26934E-09   1.28049E+02  1.64613E-09   1.91386E+01  3.56629E-09   1.77356E+01  2.84796E-09   5.02844E+01  1.74678E-09   7.96396E+00  1.69221E-09   8.31555E+01  1.36151E-09   8.14697E+01  2.57479E-09   4.97287E+01  3.27360E-09   1.90658E+01  3.40107E-09   2.44863E+02  3.93230E-09   2.00714E+02  2.23353E-09   3.58765E+01  3.96881E-09   3.47518E+02  4.46811E-09   1.77561E+01  5.80074E-09   3.40396E+02  3.68612E-09   1.60396E+01  2.23732E-09   3.22020E+02  1.25043E-09   1.25679E+02  6.88085E-09   3.91816E+01  2.31916E-09   3.42240E+02  2.39743E-09   3.59374E+02  2.16543E-09   2.27853E+02  2.84164E-09   7.02326E+01  4.59570E-09   1.97131E+02  4.56638E-09   3.52166E+02  5.49080E-09   2.40579E+01  2.94112E-09   1.37301E+01  2.13518E-09   1.57973E+02  3.17484E-09   1.28761E+01  1.26571E-09   1.12989E+01  4.01194E-10   8.62330E+01  3.23280E-09   3.83110E+01  3.34215E-09   4.30294E+01  9.65175E-10   8.32657E+01  3.32677E-09   5.75620E+01  3.45910E-09   3.17306E+01  1.95812E-09   1.10622E+02  3.39581E-09   5.80148E+01  3.07892E-09   3.72075E+01  2.27644E-09   4.24233E+01  1.57501E-09   9.97651E+01  5.49674E-09   3.02614E+01  2.11827E-09   1.23504E+02  2.72452E-09   1.28138E+02  3.47799E-09   8.19827E+01  2.16344E-09   8.18134E+01  4.37913E-09   8.84084E+01  3.80122E-09   5.75969E+01  2.99122E-09   1.28649E+02  1.98614E-09   7.48715E+01  3.30513E-09   3.51786E+02  2.19784E-09   1.72138E+02  9.56825E-09   2.24724E+02  3.41768E-09   2.96025E+02  2.29733E-09   2.52946E+02  4.93210E-09   1.99455E+02  4.58813E-09   2.59385E+02  3.91976E-09   3.01308E+02  2.78736E-10   2.80429E+02  4.74221E-09   3.35009E+02  6.49698E-09   2.20870E+02  1.17271E-08   2.77163E+02  5.13220E-09   3.12897E+02  1.87850E-09   3.31848E+02  3.16181E-09   2.97889E+02  5.25568E-09   1.54889E+02  8.00192E-09   1.72454E+02  6.08333E-09   2.46622E+02  1.99352E-09   2.57369E+02  7.56456E-09   2.70311E+02  4.19706E-09   2.26814E+01  9.73500E-09   1.23955E+02  4.29695E-09   1.76857E+02  9.82598E-09   2.13696E+02  8.42425E-09   2.02275E+02 
 6.48898E-09   1.82331E+02  8.08159E-09   2.98312E+02  8.64424E-09   2.60676E+02  5.29127E-09   2.31064E+02  2.82583E-09   1.35647E+02  1.39164E-09   1.31919E+02  6.96993E-09   1.15756E+00  1.84760E-09   3.14112E+02  6.24349E-09   1.22527E+01  7.88466E-09   3.50893E+02  7.28823E-09   2.85502E+01  7.52003E-09   4.21641E+01  6.35081E-09   3.37405E+01  6.14831E-09   3.97171E+01  2.65527E-09   4.65072E+01  8.76591E-09   3.40869E+02  7.84487E-09   3.53996E+02  8.98592E-10   1.61969E+02  1.69857E-09   1.33550E+02  3.06637E-09   3.52781E+01  9.80021E-10   2.11745E+01  8.89669E-09   3.66760E+01  2.57829E-09   9.08682E+00  4.37608E-09   1.12024E+02  5.23367E-09   1.10161E+01  3.39396E-09   2.02324E+02  1.16916E-09   3.31493E+02  2.29078E-09   2.45105E+02  1.30162E-09   1.56166E+01  1.86955E-09   2.02605E+02  1.62690E-09   2.62116E+01  6.69472E-10   2.78060E+02  2.36349E-09   4.65700E+01  1.17002E-09   3.04475E+02  2.00335E-09   4.19459E+01  1.19721E-09   3.48356E+02  3.14008E-09   1.34547E+02  4.45148E-09   1.29916E+01  2.30178E-09   5.06962E+01  9.48017E-10   1.41761E+02  4.30113E-09   6.41539E+01  2.63954E-09   2.17171E+01  2.80476E-09   1.13946E+02  3.43621E-09   1.63150E+01  4.18634E-09   5.22002E+01  1.41355E-09   2.04254E+01  4.00885E-09   1.05586E+02  1.55085E-09   3.59939E+01  3.30794E-09   1.13636E+02  3.59885E-09   7.37870E+01  3.62089E-09   9.94426E+01  2.62829E-09   4.36796E+01  3.72573E-09   6.15005E+01  3.53990E-09   2.84403E+01  1.30040E-09   2.18362E+02  3.12147E-09   8.17439E+01  3.59515E-09   2.17545E+02  2.78370E-09   1.78379E+02  6.76290E-09   2.34718E+02  8.23176E-09   2.15272E+02  5.74838E-09   2.47140E+02  6.23600E-09   2.32670E+02  8.62969E-09   2.56173E+02  8.52957E-09   2.62520E+02  6.56477E-09   2.85952E+02  5.78840E-09   2.47617E+02  1.99698E-09   3.78078E+01  2.57664E-09   1.90227E+02  2.29904E-09   4.88975E+01  3.95413E-09   5.44975E+01  2.74960E-09   2.66725E+02  4.46015E-09   5.05390E+01  1.21820E-09   3.34169E+02  3.57406E-09   2.27843E+02  6.05294E-09   2.30329E+02  8.74564E-09   2.75912E+02  7.46831E-09   3.11685E+02  1.20970E-08   8.75107E+01  2.93791E-09   3.47564E+02  9.33646E-09   2.46969E+02  7.28620E-09   2.58076E+02 
 3.12781E-09   3.25781E+02  8.28813E-09   3.03958E+02  1.03958E-08   2.56685E+02  4.81783E-09   2.84444E+02  2.85149E-09   2.13481E+02  7.62841E-09   4.81182E+00  1.16149E-08   3.50164E+02  2.22289E-09   1.08358E+02  3.89405E-09   2.27265E+02  6.93500E-09   2.64295E+02  1.69060E-09   9.29818E+01  9.53326E-10   8.10863E+01  3.95978E-09   4.95624E+00  1.90260E-09   3.56233E+02  1.57623E-09   1.62690E+01  9.19745E-09   1.07553E+01  3.21753E-09   3.22214E+02  1.02295E-09   3.02517E+01  3.85847E-09   1.02430E+02  5.93315E-09   1.73188E+02  4.71616E-09   1.47122E+02  4.07886E-09   6.88833E+01  5.52805E-09   7.05916E+01  2.21345E-09   1.65503E+02  2.69180E-09   2.83147E+02  5.01172E-09   2.24074E+02  1.41883E-09   2.61481E+02  1.90410E-09   2.91568E+02  4.54454E-09   3.47219E+02  2.83208E-09   3.39852E+02  2.24694E-09   2.31011E+02  3.43873E-09   1.87865E+02  7.91498E-10   3.04846E+01  2.43420E-09   3.50266E+02  3.03411E-09   3.53518E+02  1.82112E-09   3.86830E+01  2.85686E-09   9.26325E+01  3.09788E-09   8.98963E+00  1.83002E-09   1.17915E+02  3.92443E-10   1.38968E+02  3.07303E-09   5.60648E+01  2.08888E-09   3.70540E+01  3.01708E-09   1.19180E+02  1.66056E-09   6.02890E+01  2.79366E-09   5.54012E+01  7.00056E-10   7.07984E+01  1.59535E-09   5.73173E+01  3.13812E-09   2.30842E+01  3.79058E-09   3.37076E+01  3.27147E-09   1.50351E+02  1.77262E-09   1.86777E+02  1.17318E-09   1.39807E+02  1.05649E-09   1.79068E+01  2.87430E-09   1.13217E+02  2.02383E-09   1.92926E+02  3.15018E-09   1.74318E+02  4.33300E-09   2.07358E+02  1.94801E-09   2.79239E+02  1.10319E-09   2.70194E+02  7.20088E-09   2.08580E+02  4.23502E-09   2.44185E+02  4.30369E-09   2.56943E+02  6.71115E-09   2.36875E+02  1.04484E-08   2.30192E+02  9.94668E-09   2.17248E+02  9.65730E-09   2.09773E+02  1.37605E-09   1.07740E+02  3.76642E-09   3.13542E+02  3.03449E-09   1.55880E+02  3.56425E-09   9.76691E+01  4.50739E-09   2.93199E+02  3.53083E-09   2.82953E+01  7.73533E-10   3.41393E+02  4.97250E-09   2.78812E+02  4.95326E-09   2.08925E+02  6.03976E-09   2.45300E+02  3.51488E-09   2.69206E+02  9.53510E-09   7.65440E+01  2.16058E-09   1.99181E+02  8.01777E-09   2.73790E+02  1.01170E-08   2.84561E+02 
 7.72793E-09   1.31534E+00  6.38148E-09   3.13467E+02  7.60474E-09   2.86321E+02  4.50954E-09   7.41188E+00  6.14250E-10   2.37358E+02  5.09483E-09   3.87728E+01  6.34905E-09   3.04490E+01  5.19859E-09   5.25163E+01  3.12999E-09   2.51348E+02  1.04620E-08   2.14500E+02  1.65555E-09   1.82703E+02  5.71086E-09   2.29592E+01  1.74765E-09   1.93673E+01  3.67335E-09   2.10635E+02  3.71102E-09   2.47242E+02  6.88723E-10   1.54290E+02  7.39539E-09   1.94744E+02  2.78671E-09   3.24438E+02  2.30396E-10   4.20452E+01  4.28391E-09   1.95653E+02  6.44455E-09   1.83605E+02  3.29647E-09   1.51390E+02  2.20878E-09   1.89566E+02  2.31982E-09   1.85180E+02  4.60242E-09   2.06937E+02  1.70046E-09   2.53621E+02  1.97363E-09   2.62479E+02  1.66202E-09   3.10277E+02  2.05440E-09   3.55380E+02  3.57949E-09   2.34390E+02  1.59116E-09   2.76667E+02  2.15270E-09   2.55746E+02  8.03698E-10   1.55839E+02  8.63271E-10   3.14126E+02  1.00900E-09   5.10158E+01  1.15637E-09   6.31477E+01  3.63722E-09   6.45165E+01  7.05011E-10   3.30220E+02  2.65841E-09   9.09943E+01  1.16491E-09   3.37129E+02  2.79928E-09   7.68140E+01  7.08431E-10   2.40222E+01  3.06381E-09   8.09832E+01  8.39030E-10   1.15688E+02  2.31637E-09   8.79958E+01  1.24001E-09   2.71712E+01  2.84547E-09   2.68462E+01  4.01538E-09   3.56224E+02  1.48270E-09   2.61403E+01  2.49785E-09   1.82255E+02  4.01293E-09   1.36857E+02  2.58952E-09   1.48649E+02  2.82747E-09   6.81891E+01  4.73799E-09   1.47199E+02  1.53686E-09   5.58874E+01  2.88721E-09   1.46639E+02  9.61441E-10   3.41839E+02  4.71260E-10   1.15478E+02  3.72555E-09   3.41706E+02  2.02479E-09   3.42446E+02  5.73504E-09   2.31462E+02  1.24596E-09   3.28473E+02  6.64840E-09   2.26004E+02  4.30652E-09   2.60399E+02  1.04887E-09   5.07404E+01  4.45746E-09   3.42147E+02  5.60216E-09   3.34022E+02  6.00298E-09   2.99008E+02  4.61629E-09   2.82585E+02  5.52782E-09   2.47141E+02  3.44494E-09   1.97310E+02  4.19338E-09   1.53983E+02  5.41506E-09   1.22095E+02  4.64669E-09   3.28621E+02  1.83156E-09   2.77439E+02  4.10067E-09   2.29262E+02  1.15808E-09   3.53789E+02  5.94643E-09   1.03681E+02  1.28796E-08   1.62476E+02  9.41582E-09   1.91096E+02  6.32410E-09   3.12601E+02 
 7.08313E-09   2.46162E+01  5.94088E-09   2.56508E+02  8.78317E-09   2.80099E+02  4.33554E-09   3.24951E+02  9.89767E-10   2.84412E+02  8.50942E-09   1.42054E+02  1.10920E-08   1.45426E+02  4.88266E-09   1.46723E+01  6.44465E-09   3.54708E+02  3.39243E-09   1.26981E+02  5.17768E-09   1.55138E+02  4.45493E-09   1.00455E+01  3.48921E-09   1.31172E+02  2.60310E-09   2.81874E+02  1.26792E-09   3.30488E+02  7.46222E-09   1.79411E+02  1.57005E-09   8.52590E+01  1.94424E-09   1.02643E+02  8.68025E-10   1.92323E-01  4.83257E-09   4.58446E+01  4.12596E-09   1.26509E+02  4.47379E-09   1.84339E+02  1.07532E-08   2.14843E+02  2.51291E-09   2.01806E+02  1.90880E-09   2.91951E+01  2.04090E-09   2.99522E+02  3.86664E-09   2.63173E+02  4.71615E-09   2.55852E+02  2.32903E-09   2.65032E+02  1.72764E-09   2.45203E+02  6.03878E-10   3.02175E+02  2.53753E-09   2.10490E+02  6.29922E-10   1.35508E+02  2.22706E-09   8.44058E+00  2.12332E-09   1.34101E+02  1.91401E-09   1.28304E+02  3.00862E-09   6.90989E+01  1.16395E-09   3.24147E+01  2.64974E-09   6.92192E+01  9.95204E-10   4.94353E+01  2.19246E-09   8.86609E+01  7.11380E-10   3.55415E+02  2.03956E-09   5.75802E+01  1.42058E-09   1.22453E+01  1.71693E-09   5.45925E+01  2.92061E-09   1.99681E+01  2.96272E-09   6.19659E+01  3.55754E-10   2.83851E+02  1.35993E-09   1.79821E+02  2.42838E-09   1.15633E+02  4.03015E-09   1.10267E+02  2.46800E-09   1.00580E+02  4.04085E-09   6.93146E+01  1.83004E-09   9.78757E+01  2.79216E-09   2.38459E+01  1.21851E-09   1.16828E+02  1.79502E-09   3.25905E+02  2.83948E-09   2.38066E+02  2.38532E-09   2.65851E+02  7.61816E-09   1.97563E+02  1.03445E-08   2.25924E+02  4.98140E-09   2.91800E+02  8.05969E-09   2.04686E+02  3.28343E-09   2.11713E+02  7.69032E-09   3.39940E+02  5.07448E-09   9.15045E+00  6.69759E-09   3.21912E+02  1.78800E-09   1.63814E+02  4.27204E-09   2.73064E+02  2.98965E-09   3.02920E+02  4.73799E-09   1.41224E+02  3.17407E-09   3.25146E+02  4.24246E-09   2.03988E+02  2.71950E-09   1.77637E+02  2.56575E-09   1.45612E+02  5.88417E-09   2.39491E+02  1.09429E-09   1.25034E+01  8.16185E-09   7.40909E+01  1.91384E-09   1.04477E+02  8.67866E-09   2.02573E+02  8.82618E-10   2.47786E+02 
 3.25969E-09   1.05142E+02  7.37562E-09   2.48752E+02  1.00901E-08   2.77714E+02  3.25186E-09   2.19130E+02  1.25494E-09   1.55504E+02  6.13192E-09   8.22667E+01  9.00646E-09   1.43308E+02  2.68233E-09   2.77973E+02  6.01679E-09   3.48482E+02  5.30282E-09   4.16247E+01  2.39014E-09   7.92050E+01  5.37029E-09   1.72540E+02  7.66723E-09   1.78313E+02  2.32416E-09   4.50753E+01  5.57716E-09   3.88091E+01  4.71275E-09   1.56392E+02  2.42590E-09   1.13080E+02  4.49189E-09   1.27288E+02  6.00008E-09   1.46090E+02  3.63149E-09   1.39541E+02  4.16246E-09   1.70214E+02  8.03672E-09   1.69055E+02  6.78156E-09   2.07810E+02  5.76091E-09   1.98257E+02  4.08112E-09   2.73056E+02  3.71265E-09   2.32170E+02  5.20227E-09   2.86955E+02  3.48881E-09   2.83945E+02  2.87394E-09   3.27564E+02  3.39214E-09   3.32316E+02  3.51729E-09   3.48338E+02  3.26838E-09   1.98952E+02  5.21158E-10   1.48638E+02  1.25639E-09   3.45793E+02  2.14318E-09   8.23576E+01  1.39060E-09   1.30212E+02  2.95776E-09   8.70438E+01  1.83388E-09   3.10348E+01  2.64016E-09   7.81500E+01  1.17438E-09   6.71696E+01  2.13243E-09   8.20648E+01  7.31083E-10   1.33513E+01  1.34731E-09   9.00782E+01  1.17418E-09   1.68029E+01  2.73826E-09   5.49466E+01  1.78363E-09   1.80350E+01  3.91755E-09   6.37126E+01  1.43229E-09   3.45968E+01  2.14594E-09   9.14680E+01  3.95988E-09   7.02315E+01  5.90706E-09   3.77626E+01  2.50666E-09   4.16752E+01  3.75284E-09   9.63605E+01  4.29521E-09   9.16138E+01  3.22854E-09   1.28040E+02  1.67441E-09   1.01729E+02  5.82520E-10   1.36316E+02  1.84257E-09   1.36383E+02  3.24369E-09   1.30687E+02  4.00025E-09   1.69906E+02  5.19641E-09   2.29176E+02  2.88920E-09   2.58981E+02  1.94979E-09   3.50433E+02  5.13132E-09   2.44094E+02  1.17163E-08   2.10561E+02  7.36522E-09   1.92726E+02  7.80098E-09   1.86519E+02  3.86347E-09   2.89100E+02  6.36431E-09   2.34970E+02  4.39380E-09   1.17286E+02  4.94300E-09   3.25249E+02  6.46428E-09   3.19801E+02  1.58801E-09   2.32121E+02  7.83315E-09   2.06791E+02  3.09708E-09   2.39333E+02  7.56854E-09   2.79981E+02  3.90106E-09   3.36406E+02  5.80895E-09   8.34399E+01  3.13595E-09   5.19764E+01  4.75761E-09   3.02457E+02  2.86515E-09   2.16636E+02 
