/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.30032E-08   1.27631E+02  1.24268E-08   1.59370E+02  9.46118E-09   1.29430E+02  6.11745E-09   1.62358E+02  4.15489E-09   2.02369E+02  2.98699E-09   2.65729E+02  6.56453E-09   1.48320E+02  1.05154E-08   2.59922E+01  1.04545E-08   9.97120E+01  6.96729E-09   6.14926E+01  1.15613E-08   7.14752E+01  8.91529E-09   3.37464E+01  9.57729E-09   1.77164E+02  6.62256E-09   5.83703E+01  5.39676E-09   1.79344E+02  9.49575E-09   1.55438E+02  5.92761E-09   8.40845E+01  6.58379E-09   1.16550E+02  2.04793E-08   2.40501E+01  1.45370E-08   1.50769E+02  8.84641E-09   1.09287E+02  1.05971E-08   2.53520E+02  1.34509E-08   2.25451E+02  1.67169E-08   1.89665E+01  1.87139E-08   3.21853E+02  3.37678E-09   1.75587E+02  2.38698E-08   2.08199E+02  9.60382E-09   7.06601E+01  2.23064E-08   6.02697E+00  1.07021E-08   1.55560E+02  7.36150E-09   1.07034E+02  5.95489E-09   3.20370E+02  1.61060E-08   6.03819E+01  3.27277E-09   1.06513E+02  5.49409E-09   2.39849E+02  1.13970E-08   3.53578E+02  1.81628E-08   1.55462E+01  1.09755E-08   2.73496E+02  5.12022E-09   4.79813E+01  1.38213E-08   3.38928E+02  1.07933E-08   1.21980E+02  1.76572E-08   3.39071E+02  1.11897E-08   1.45051E+02  1.67248E-08   2.22715E+02  8.42140E-09   1.85290E+02  7.94417E-09   3.36008E+02  2.13856E-08   3.11220E+01  7.44732E-09   1.39859E+02  5.96564E-09   1.66365E+02  6.76531E-09   1.68454E+01  1.06218E-08   3.42022E+02  7.96753E-09   1.25245E+02  5.60901E-09   1.49254E+02  9.19415E-09   8.41533E+01  5.11430E-09   2.79226E+02  9.42454E-09   1.69106E+02  5.91373E-09   2.48722E+02  1.24114E-08   1.56710E+02  1.25267E-08   1.35255E+00  1.07668E-08   2.00519E+02  1.16054E-08   3.09887E+02  1.91465E-08   2.29600E+02  6.90203E-09   2.23647E+02  1.70070E-08   8.14644E+00  1.28085E-08   7.82333E+01  1.63838E-08   1.64508E+02  1.26452E-08   5.36806E-01  1.66013E-08   1.32336E+02  1.23763E-08   3.13880E+02  8.34477E-09   1.45626E+02  4.24463E-09   1.31584E+02  1.38122E-08   2.30932E+02  1.30645E-08   6.94494E+01  1.37644E-08   3.30339E+01  7.31766E-09   1.22741E+02  1.28723E-08   9.63394E+01  1.02378E-08   2.51911E+02  1.12184E-08   1.88990E+02  5.20660E-09   3.13739E+02  1.16439E-08   1.71951E+02  1.41370E-08   3.43803E+01 
 2.62769E-09   2.88470E+02  9.18793E-09   1.44334E+02  1.46668E-08   1.85754E+02  6.55347E-09   1.44790E+02  1.03893E-08   5.52765E+01  8.20765E-09   1.98195E+02  1.26431E-08   1.23659E+02  1.51055E-08   7.32244E+01  8.19611E-09   9.16119E+01  1.28420E-08   9.31336E+01  6.48513E-09   1.82730E+02  7.62022E-09   1.50645E+02  1.60849E-08   1.27140E+01  6.22967E-09   1.09140E+02  1.81659E-08   3.32262E+01  9.47069E-09   4.05853E+01  1.03665E-08   7.47629E+01  1.26990E-08   1.09295E+02  1.82095E-08   2.01576E+01  1.08313E-08   3.49486E+02  1.06623E-08   3.52826E+02  9.40684E-09   3.50755E+02  4.79454E-09   2.46094E+01  1.53506E-08   2.24733E+02  1.10368E-08   4.03240E+01  1.52870E-08   2.43902E+02  1.44900E-08   5.62418E+01  1.11854E-08   2.11099E+02  9.71889E-09   1.65520E+02  1.80064E-10   5.25711E+01  2.37702E-08   1.25797E+01  1.19008E-08   1.96723E+01  9.97867E-09   3.27083E+02  1.45157E-08   6.98304E+01  1.19215E-08   2.17746E+02  1.23051E-08   4.43276E+01  1.40809E-08   3.01280E+02  1.39709E-08   4.89905E+01  1.93312E-08   2.95619E+02  1.06593E-08   1.15144E+02  1.22692E-08   2.83024E+02  1.96574E-08   1.65894E+02  3.20149E-08   3.59520E+02  1.30925E-08   1.87944E+02  1.12238E-08   5.27586E+01  3.63511E-09   6.88808E+01  1.01146E-08   2.26119E+02  3.00525E-08   1.83806E+01  1.38122E-08   1.99170E+02  2.01052E-08   1.79941E+02  6.03309E-09   3.61544E+01  2.78385E-09   1.27517E+00  6.19085E-09   7.19336E+01  1.48386E-08   3.38047E+02  1.00711E-08   1.55362E+02  2.54711E-09   2.62393E+02  9.15632E-09   1.39523E+02  1.07910E-08   3.44938E+02  5.56603E-09   1.43504E+02  1.05413E-08   1.98764E+02  1.25768E-08   2.68909E+02  8.85081E-09   2.20291E+01  1.43706E-08   3.24235E+02  2.85525E-09   3.43128E+02  1.19818E-08   7.00677E+01  1.02801E-08   1.44173E+02  1.59393E-08   1.39317E+02  6.03743E-09   2.40687E+02  3.93713E-09   3.81025E+01  1.24450E-08   2.43441E+02  6.98492E-09   2.83137E+02  3.05931E-09   1.01068E+02  6.94980E-09   3.21198E+02  1.59613E-08   1.28121E+02  1.64181E-08   1.27808E+01  6.08493E-09   2.54553E+02  8.61106E-09   3.09952E+02  8.97360E-09   2.68612E+02  2.04169E-08   2.15111E+02  1.70207E-09   2.59519E+02  1.01237E-08   1.97043E+02 
 1.35287E-08   1.86502E+02  5.94642E-10   3.56366E+02  6.07875E-09   1.75498E+02  4.72025E-09   1.54737E+02  5.28501E-09   1.86204E+02  4.50524E-09   9.28122E+01  1.12953E-08   9.76398E+01  2.40272E-08   1.35672E+02  1.89664E-08   1.09125E+02  2.70477E-09   1.92416E+02  6.62301E-09   1.95958E+02  9.11081E-09   2.84944E+02  6.26392E-09   2.92571E+02  1.18347E-08   8.76843E+01  1.39667E-08   1.41198E+02  1.22163E-08   9.01201E+01  1.53311E-08   1.12995E+02  7.80634E-09   4.11460E+01  1.68805E-08   1.41935E+01  9.10925E-09   2.50239E+02  1.86393E-08   2.43365E+02  7.59279E-09   2.01865E+02  5.94598E-09   2.34033E+02  6.77145E-09   3.50727E+02  3.70057E-09   1.28218E+02  1.60892E-08   9.52936E+00  6.62519E-09   1.92886E+02  9.04582E-09   5.60443E+01  2.37553E-08   1.74333E+02  2.92329E-08   5.49039E+00  7.42724E-09   2.76672E+01  5.50734E-09   1.37118E+01  1.56499E-08   9.74408E+01  1.67050E-08   3.02987E+02  1.12876E-08   4.45630E+01  9.09305E-09   3.00164E+02  9.50045E-09   1.54222E+02  1.44828E-08   3.30176E+02  1.37766E-08   1.12950E+02  2.21903E-08   2.88162E+02  1.03569E-08   1.57403E+02  3.06041E-08   3.46247E+02  1.55349E-08   1.46006E+02  1.95357E-08   8.59943E+00  1.37879E-08   2.04551E+02  6.65897E-09   2.69404E+02  4.90071E-09   2.84849E+02  2.59751E-08   1.93078E+02  2.65201E-08   2.37511E+01  4.95811E-09   1.59252E+02  1.86448E-08   1.71136E+02  1.04649E-08   1.31110E+00  8.01230E-09   3.19642E+02  1.21025E-08   1.55819E+02  8.94568E-09   3.31812E+02  2.19178E-08   3.56867E+01  8.48769E-09   2.62026E+02  6.00594E-09   1.51353E+02  8.84778E-09   2.23846E+02  1.47203E-08   3.45462E+02  1.03367E-08   3.03270E+02  1.42802E-08   2.41843E+02  1.30631E-08   8.66111E+01  1.61343E-08   2.33941E+02  7.83385E-09   1.86239E+02  2.31554E-08   4.48865E+01  1.91317E-08   4.97405E+01  1.00958E-08   5.77941E+01  3.05625E-09   9.63609E+01  4.92563E-09   2.23263E+02  3.79248E-09   2.13427E+02  1.50351E-08   2.07980E+02  9.72653E-09   1.33843E+02  8.60668E-09   2.89631E+01  1.25434E-08   1.42271E+02  1.31270E-08   1.79532E+02  1.34838E-08   2.29155E+02  1.03594E-08   2.85560E+02  1.93845E-08   3.30162E+02  1.22088E-08   3.28672E+02  7.50103E-09   1.21173E+02 
 6.22675E-09   1.86306E+02  7.00252E-09   9.78954E+01  7.07291E-09   2.20227E+02  4.10240E-09   1.55975E+02  1.13321E-08   1.27378E+02  4.78152E-09   1.36349E+02  1.32097E-08   1.08130E+02  9.73364E-09   1.50508E+01  1.05354E-08   1.05032E+02  1.32436E-08   9.64427E+01  6.07117E-09   2.14319E+02  7.05682E-09   4.59538E+01  9.04094E-09   1.10449E+02  8.22717E-09   1.22813E+02  2.30840E-08   7.12990E+01  2.43676E-09   2.21208E+02  2.01134E-08   2.26403E+01  1.18662E-08   3.82992E+01  1.55032E-08   2.09185E+02  6.10367E-09   1.83005E+00  7.42186E-09   4.20268E+00  1.47908E-08   2.86264E+02  1.52591E-08   4.30164E+01  5.04033E-09   2.39987E+02  1.41805E-08   7.70688E+01  8.39999E-09   2.88159E+02  1.12982E-08   8.74773E+01  4.53811E-09   1.99713E+02  3.61252E-09   2.87196E+02  7.00738E-09   1.21075E+02  2.99523E-09   1.41785E+02  3.46043E-08   1.82308E+01  9.05346E-09   3.00006E+02  1.08978E-08   3.43095E+01  1.16440E-08   2.79806E+02  7.59029E-09   1.20258E+02  1.29160E-08   2.58119E+02  2.30203E-09   1.88105E+02  1.21556E-08   2.48740E+02  9.01818E-09   1.21032E+02  1.67895E-08   3.32148E+02  1.19610E-08   6.75251E+01  1.93037E-08   2.76805E+02  2.16272E-08   1.61535E+02  1.86494E-08   3.54120E+02  2.98217E-09   2.34274E+02  7.65352E-09   1.98893E+02  2.71816E-09   3.36760E+02  1.21662E-08   2.76063E+02  1.56832E-08   3.54944E+02  6.17754E-09   1.17997E+02  6.33961E-09   1.94097E+02  1.27437E-08   1.59069E+02  5.03633E-09   1.85438E+02  2.04717E-08   4.17277E+01  2.18296E-08   3.40410E+02  1.20496E-08   4.91847E+01  1.19495E-08   2.64406E+02  3.43475E-09   1.52677E+02  9.41472E-09   2.82018E+02  1.19214E-08   1.09719E+02  6.14931E-09   1.01538E+01  2.16975E-08   2.11646E+02  1.91848E-08   8.31681E+01  2.04550E-09   3.80964E+01  1.39274E-08   1.28678E+02  7.76622E-09   3.54291E+02  1.49819E-08   3.45200E+02  4.23637E-09   1.20693E+02  7.86689E-09   1.95234E+02  3.60390E-09   1.52680E+02  1.25062E-08   1.84516E+02  4.86276E-09   2.54688E+02  1.88757E-09   8.31111E+01  1.63744E-08   1.13197E+02  8.13477E-09   1.18352E+02  3.51636E-09   1.75408E+02  9.22707E-09   2.36299E+02  1.48737E-08   2.70364E+02  5.93762E-09   2.22228E+02  7.12647E-09   1.09096E+01 
 1.03003E-08   1.43699E+02  8.07625E-09   2.18533E+02  3.59724E-09   2.66250E+02  9.39291E-09   1.80935E+02  9.41889E-09   3.07495E+02  1.38516E-08   1.64931E+02  1.56129E-08   1.12526E+02  1.50413E-08   1.36569E+02  3.18812E-09   3.18902E+02  4.88723E-09   5.37571E+01  5.12430E-09   3.32565E+02  4.01728E-09   2.55432E+02  1.33355E-08   1.60385E+02  1.33271E-08   3.25274E+01  1.95462E-08   9.11566E+01  1.67055E-08   7.71557E+01  1.45643E-08   6.95407E+01  1.33948E-08   2.78719E+02  4.78441E-09   4.11125E+01  6.22482E-09   3.03542E+02  8.14334E-09   2.80783E+02  2.86248E-09   2.15731E+01  2.39472E-08   3.37933E+02  7.70481E-09   9.61277E+01  1.01885E-08   2.87532E+02  1.82852E-08   1.43650E+02  7.85629E-09   9.10814E+01  5.85880E-09   2.31861E+02  9.71337E-09   2.34403E+01  8.05297E-09   1.96593E+02  1.65396E-08   3.55410E+01  1.26624E-08   2.77152E+02  8.41498E-09   9.01517E+01  1.87926E-08   3.23186E+02  1.73766E-08   4.85349E+01  2.19733E-08   3.13564E+02  9.67919E-09   1.40244E+02  1.46232E-08   2.64304E+02  2.12999E-08   1.78108E+02  4.06992E-09   2.77948E+02  9.68679E-09   1.72490E+02  1.82016E-08   3.28721E+02  2.06590E-09   8.98608E+01  1.62065E-08   3.09963E+02  3.17504E-08   1.98468E+02  2.86439E-08   3.44870E+02  1.94046E-08   1.60975E+01  9.90154E-09   1.80093E+02  1.48704E-08   1.62269E+02  1.30754E-08   2.84921E+02  2.13266E-08   1.85325E+01  2.94395E-09   1.88104E+02  1.82489E-08   1.43426E+01  1.40480E-08   3.97853E+01  1.61759E-08   1.81322E+02  1.32841E-08   1.81296E+02  1.67213E-08   3.77935E+01  9.50855E-09   9.97665E+01  1.41325E-08   2.55741E+02  1.12850E-08   1.43491E+02  1.40332E-08   2.35846E+02  1.38549E-09   7.25201E+01  9.34228E-09   2.69867E+02  5.46778E-09   2.52590E+02  2.62359E-09   1.54820E+01  1.80104E-08   2.35900E+02  1.47811E-08   2.00033E+02  2.36547E-08   7.12518E+01  6.69756E-10   1.22170E+02  6.25382E-09   3.21424E+01  7.20606E-09   3.31021E+02  4.78827E-09   3.38993E+02  4.50303E-09   1.61329E+02  9.60205E-09   1.59732E+02  1.07153E-08   9.04942E+01  1.29912E-08   1.23874E+02  7.17852E-09   1.64921E+02  1.05370E-08   2.36943E+02  1.73777E-08   2.53025E+02  2.33042E-09   2.92623E+02  4.97778E-09   2.14454E+02 
 7.32147E-09   1.41552E+02  3.34698E-09   4.40213E+01  1.33905E-08   1.77312E+02  6.21542E-09   1.86004E+02  1.47448E-08   1.68586E+02  7.14152E-09   1.56842E+02  1.19171E-08   8.60056E+01  1.95560E-08   1.15840E+02  1.45345E-08   3.53022E+01  9.08228E-09   1.76570E+01  5.83430E-09   1.54853E+02  1.00952E-08   5.03426E+00  8.19391E-09   6.41388E+01  3.51380E-09   1.49190E+02  4.56585E-09   1.19055E+02  1.98088E-08   6.64622E+01  6.75470E-09   1.14714E+02  1.79942E-08   2.86236E+01  1.97652E-09   1.00718E+02  8.90351E-09   2.86869E+02  1.15729E-08   3.58269E+02  1.24218E-08   3.59108E+02  1.22396E-08   1.71394E+02  1.10941E-08   2.42669E+02  1.95681E-08   2.08730E+01  1.52773E-08   3.57399E+02  6.19935E-09   1.82856E+02  8.87172E-09   1.12707E+02  1.90241E-08   7.24100E+00  4.63409E-09   2.43932E+01  9.18598E-09   2.18171E+02  1.90708E-08   1.67189E+02  2.05067E-08   3.17169E+02  1.25367E-08   4.09367E+01  1.52194E-08   2.95081E+02  2.91454E-09   1.96101E+02  7.35496E-09   2.85078E+02  1.08448E-08   1.55458E+02  1.95756E-08   2.69926E+02  1.33064E-08   3.55878E+02  6.63103E-09   2.59504E+02  1.66538E-08   1.60141E+02  3.31094E-08   3.22788E+02  1.37499E-08   6.10240E+01  1.93560E-08   2.86365E+02  7.87715E-09   1.45362E+02  1.78289E-09   2.46518E+02  4.13729E-09   3.25752E+02  1.22094E-08   2.53375E+02  1.30833E-08   5.80198E+01  1.38337E-08   3.36272E+02  1.84327E-08   5.72831E+01  6.63418E-09   1.85302E+02  2.27197E-08   1.85679E+02  1.15088E-08   2.58841E+01  6.74921E-09   1.49472E+02  1.24449E-08   3.35644E+02  2.24625E-09   1.36675E+02  2.20120E-08   5.37330E+01  8.42501E-09   2.77441E+02  9.92925E-09   1.42979E+01  2.93337E-09   3.58833E+02  5.58912E-09   1.98339E+02  9.03062E-09   2.16815E+02  1.74568E-08   2.04867E+02  8.90191E-09   3.51538E+01  9.25453E-09   1.95500E+02  1.46105E-08   1.54424E+02  1.13599E-08   1.18803E+02  1.29273E-09   2.98542E+02  1.00462E-08   1.91728E+02  8.75944E-10   1.33999E+02  3.14927E-09   2.72956E+02  6.08679E-09   6.52968E+01  1.63606E-08   1.28813E+02  4.55901E-10   2.10943E+02  6.32589E-09   1.57274E+02  1.66793E-08   2.23475E+02  1.40247E-08   2.47800E+02  1.20633E-08   2.99314E+02  7.70983E-09   4.20607E+01 
 3.13850E-09   9.76102E+01  3.50454E-09   1.05174E+02  3.73699E-09   2.41391E+02  1.28424E-08   1.81848E+02  7.03257E-09   1.55271E+02  1.26894E-08   1.28311E+02  2.32196E-08   1.46017E+02  1.19661E-08   4.77874E+01  1.29860E-08   9.30633E+01  5.34668E-09   3.65589E+01  5.93080E-09   1.85345E+02  1.28406E-08   1.21143E+02  4.10694E-09   8.09077E+01  2.18916E-08   1.44477E+02  2.25474E-08   6.99100E+01  1.77712E-08   4.52161E+00  1.37996E-08   1.65939E+02  8.65866E-09   7.90312E+01  1.67128E-08   2.73911E+02  1.07609E-08   3.42140E+02  1.14767E-08   2.82524E+02  1.75394E-08   3.16440E+01  1.55950E-08   2.97835E+02  6.51319E-09   1.17231E+01  1.73191E-08   2.06999E+02  3.85761E-09   2.15478E+02  2.49666E-08   1.53430E+01  1.33617E-08   8.79512E+00  1.48898E-08   1.28147E+02  8.76100E-09   2.75486E+01  8.44009E-09   1.79113E+02  1.83132E-08   3.29013E+02  1.76926E-08   1.38701E+02  1.62757E-08   2.25429E+02  7.76587E-09   2.64130E+01  7.62878E-09   3.04715E+02  5.48130E-09   2.17637E+02  1.46152E-08   2.58481E+02  4.57999E-09   1.06870E+01  2.01998E-08   2.94510E+02  9.07280E-09   1.36294E+01  1.14537E-08   3.28320E+02  1.29363E-08   7.21563E+01  2.60318E-08   2.93736E+02  2.05928E-08   4.07474E+01  1.50927E-08   2.26816E+02  8.45035E-09   2.33788E+02  1.24317E-08   2.48906E+02  2.16561E-08   2.83245E+01  9.18229E-09   2.66782E+02  1.45681E-08   3.56406E+02  2.02587E-08   2.00627E+02  1.06861E-08   1.28748E+02  1.67696E-09   1.20805E+02  6.17663E-09   1.94309E+02  1.38388E-08   2.99290E+01  1.04492E-08   1.52635E+02  1.59785E-08   3.06557E+01  5.08756E-09   1.55483E+02  1.87625E-08   1.71847E+02  1.12672E-08   2.85402E+02  2.19542E-08   2.19308E+02  2.94586E-09   1.50858E+01  5.20411E-09   1.25831E+02  7.43940E-09   1.63881E+01  2.43377E-08   3.44252E+02  1.46887E-08   9.95686E+01  1.48658E-08   3.83803E+01  1.86320E-09   1.15193E+02  1.93008E-08   1.53391E+02  8.46121E-09   1.81243E+02  2.44512E-09   2.53288E+02  1.04673E-08   1.52108E+02  7.75446E-09   2.58053E+02  5.59130E-09   1.05970E+02  6.39084E-09   6.72789E+01  8.07677E-09   2.74703E+02  5.50645E-09   3.08622E+02  8.40614E-09   2.65017E+02  5.48752E-09   2.73150E+02  4.17117E-09   3.13982E+02 
 5.13682E-09   3.50000E+02  1.07328E-08   3.14068E+02  2.36568E-09   1.20866E+02  1.02112E-08   8.12510E+01  1.66546E-08   1.36921E+02  5.04979E-09   9.37377E+01  1.41912E-08   4.80148E+01  1.29608E-08   1.02082E+02  5.57648E-09   1.68381E+01  5.41977E-09   3.35077E+01  4.12860E-09   1.15329E+02  6.37386E-09   1.17032E+02  1.19793E-08   1.46563E+02  1.15041E-08   2.55904E+01  2.07399E-08   1.44952E+02  1.95494E-08   1.33158E+02  1.17287E-08   3.55983E+02  6.09371E-09   2.87665E+02  4.91604E-09   3.42279E+02  1.87610E-08   2.98874E+00  1.04271E-08   3.34051E+02  1.42445E-08   2.52226E+02  1.35466E-08   1.19241E+02  1.18808E-08   3.24669E+02  4.13692E-09   1.25157E+02  5.64028E-09   1.61498E+02  3.68386E-09   3.40997E+01  1.09164E-09   7.79019E+01  1.40129E-08   3.26491E+01  9.26698E-09   1.80716E+02  3.02148E-09   3.51166E+02  2.22176E-08   1.45802E+02  1.96631E-08   3.03107E+02  8.99751E-09   5.19784E+01  7.83343E-09   2.88711E+02  9.71906E-09   1.96052E+02  1.91686E-08   3.27581E+02  2.22684E-09   3.03942E+02  1.12388E-08   3.21596E+02  8.58576E-09   3.13480E+02  1.17534E-08   2.99754E+02  6.41759E-09   2.40079E+02  1.93901E-08   2.04257E+02  1.73326E-08   4.27879E+00  1.14334E-08   2.76923E+02  2.28711E-08   1.76040E+01  1.73912E-08   3.08130E+02  1.02175E-08   2.01035E+02  6.93855E-09   2.21849E+02  1.28403E-08   2.79810E+01  1.94761E-08   1.94670E+02  8.85993E-09   3.35058E+02  6.99359E-09   2.30515E+02  1.59191E-08   5.37117E+01  2.46212E-08   3.64491E+01  9.17195E-09   2.22053E+02  7.41523E-09   1.40629E+02  9.31053E-09   1.95244E+02  1.82332E-08   1.65603E+02  1.73838E-08   3.41181E+02  1.64894E-08   1.96160E+02  1.91555E-08   3.52693E+02  5.58966E-09   2.33307E+02  3.56026E-09   2.72594E+02  5.68027E-09   2.76305E+02  1.43618E-08   1.64086E+02  9.59796E-09   5.40283E+01  1.70792E-08   1.97004E+02  2.64984E-08   4.32092E+01  4.74793E-09   2.19723E+02  1.46386E-08   1.64760E+02  2.10494E-09   2.56273E+02  5.04784E-09   2.72202E+02  7.62549E-09   3.64963E+01  4.44445E-09   9.53779E+01  6.94939E-09   2.05725E+02  1.13823E-08   1.69378E+02  5.37417E-09   3.07645E+02  2.06608E-08   2.83391E+02  9.02334E-09   3.31876E+02  6.92508E-09   6.31352E+01 
 4.67543E-09   3.56037E+02  1.01399E-08   1.25001E+02  6.50618E-09   2.04320E+02  1.37042E-08   1.09549E+02  4.83958E-09   3.46195E+02  1.18684E-08   1.69140E+01  1.97687E-08   1.15427E+02  9.50508E-09   3.82428E+01  1.13862E-08   1.40895E+02  1.04396E-08   1.26780E+02  1.45661E-08   3.21693E+02  1.62981E-08   7.41547E+01  1.75029E-08   4.83237E+01  1.01044E-08   8.67207E+01  9.92530E-09   3.20227E+01  6.50885E-09   2.30898E+02  3.71368E-09   2.32291E+02  3.48247E-09   8.81384E+01  1.51922E-08   3.28862E+02  4.22822E-09   5.38974E+01  1.58465E-08   8.15921E+00  8.21138E-09   1.62684E+02  2.59585E-08   3.11282E+02  1.68525E-08   5.55024E+01  1.29471E-08   1.89828E+02  1.70201E-08   3.24644E+01  6.37384E-09   2.17713E+01  1.48418E-08   1.60257E+01  5.64567E-09   6.16296E+01  9.14710E-09   3.43148E+02  4.89476E-09   1.81225E+02  4.69578E-09   1.93432E+02  1.21981E-08   1.42826E+02  1.36442E-08   3.26931E+02  1.11086E-08   1.41488E+02  1.89271E-08   3.04351E+02  5.01360E-09   2.93299E+02  2.29134E-08   3.33475E+02  7.41882E-09   1.52202E+02  1.18916E-08   3.01523E+02  1.05177E-08   2.01672E+02  1.78442E-08   2.37318E+02  2.15440E-09   2.38594E+02  1.23431E-08   2.56597E+02  1.94820E-08   1.89508E+00  1.17722E-08   2.81217E+02  5.67344E-09   1.19031E+02  1.48095E-08   3.06963E+02  1.45336E-08   1.13519E+01  9.75173E-09   2.86047E+02  1.86906E-08   1.66349E+02  1.23813E-09   5.15848E+01  1.53584E-08   1.72276E+01  6.77218E-09   3.27726E+02  1.09569E-08   1.80844E+02  1.86732E-08   4.55377E+01  5.52500E-09   2.42209E+02  1.81484E-08   6.35692E+01  7.77254E-09   2.78991E+02  6.94770E-09   1.42005E+02  4.66217E-09   2.92634E+02  1.58294E-08   2.02599E+02  1.08706E-08   2.43900E+02  7.91831E-09   2.73248E+02  1.22191E-08   2.82333E+01  7.58693E-09   2.71596E+02  9.03593E-09   1.96881E+02  4.50557E-09   1.02400E+02  2.12378E-08   2.29315E+02  1.94196E-08   5.93812E+01  1.81280E-08   3.36657E+02  1.28298E-08   2.18421E+02  6.47369E-09   7.21018E+01  5.93646E-09   1.88281E+02  1.18805E-08   4.22677E+01  1.74091E-08   9.89098E+01  1.04561E-08   3.12177E+02  3.54450E-09   6.85713E+01  1.00682E-08   2.82936E+02  2.40943E-08   2.52483E+02  4.26614E-09   3.40159E+02 
 1.11729E-08   1.66376E+02  1.29993E-08   1.62296E+02  7.62829E-09   3.25306E+02  1.08916E-08   1.72081E+02  1.32309E-08   1.41888E+02  1.01682E-08   1.28612E+02  1.31022E-08   9.01304E+01  2.30968E-08   9.51107E+01  7.67559E-09   1.32409E+02  2.95753E-09   2.65223E+02  6.91797E-09   4.18511E+01  6.06633E-09   2.76787E+02  1.94383E-08   4.36339E+01  1.93469E-08   7.83586E+01  9.52038E-09   4.76209E+01  1.40105E-08   4.03291E+01  1.67076E-08   1.30612E+01  1.57359E-08   2.87568E+02  7.94278E-09   3.23139E+02  9.53647E-09   1.78838E+02  1.46717E-08   2.06587E+02  2.73057E-08   3.41292E+02  1.29781E-08   8.52217E+01  2.08923E-08   1.85410E+02  2.41179E-08   2.38461E+01  8.07849E-09   1.58466E+02  8.32032E-09   1.39268E+02  5.98912E-09   6.42294E+01  1.33453E-08   3.38323E+02  4.29104E-09   1.70003E+02  1.19501E-08   1.01794E-01  2.01120E-08   3.81687E+01  1.01191E-08   2.10447E+02  1.25191E-08   1.73322E+02  2.02145E-08   3.16246E+02  1.84203E-08   1.56462E+00  2.53535E-08   3.04398E+02  3.26040E-09   1.36958E+02  1.05165E-08   2.67359E+02  1.23356E-08   1.75925E+02  1.34310E-08   2.48454E+02  7.63964E-09   3.46141E+02  2.29931E-08   2.78314E+02  1.39343E-08   1.60368E+02  1.48904E-08   2.49994E+02  2.43490E-09   2.32765E+02  1.77667E-08   3.28638E+02  2.68982E-08   1.98169E+01  1.79638E-08   2.14491E+02  1.62278E-08   1.63661E+02  9.23448E-09   4.48520E-02  9.68904E-09   1.62965E+02  1.12219E-08   5.83017E+00  7.02927E-09   2.05210E+02  3.36376E-09   1.54076E+02  2.68514E-09   1.42666E+02  2.39630E-08   5.47446E+01  8.04394E-09   1.93580E+02  5.20444E-09   5.34454E+01  6.21461E-09   2.08426E+02  1.18680E-08   1.30397E+02  4.58239E-09   2.75603E+02  9.05669E-09   2.20545E+02  1.21667E-08   3.49633E+02  1.50998E-08   2.71668E+02  5.68071E-09   2.03444E+02  5.69986E-09   3.58320E+02  7.03662E-09   2.10959E+02  1.23378E-08   1.37764E+02  7.83275E-09   2.02547E+02  2.73094E-09   3.29781E+02  1.34001E-08   2.78506E+01  1.16214E-08   2.36564E+02  9.13631E-09   7.42740E+01  3.38884E-09   1.52302E+01  1.35319E-08   3.50620E+02  1.16240E-08   2.27649E+01  4.18863E-09   2.89578E+02  1.29261E-08   2.70426E+02  1.21052E-08   2.98685E+02  9.11363E-09   8.44266E+00 
