/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.83695E-01   6.15441E+01  2.81230E-01   5.46764E+01  2.78575E-01   4.78394E+01  2.75735E-01   4.10317E+01  2.72713E-01   3.42516E+01  2.69518E-01   2.74971E+01  2.66158E-01   2.07662E+01  2.62647E-01   1.40566E+01  2.59000E-01   7.36583E+00  2.55239E-01   6.91406E-01  2.51386E-01   3.54031E+02  2.47469E-01   3.47382E+02  2.43522E-01   3.40743E+02  2.39581E-01   3.34113E+02  2.35687E-01   3.27492E+02  2.31885E-01   3.20881E+02  2.28223E-01   3.14283E+02  2.24753E-01   3.07705E+02  2.21526E-01   3.01154E+02  2.18593E-01   2.94643E+02  2.16003E-01   2.88188E+02  2.13799E-01   2.81809E+02  2.12018E-01   2.75529E+02  2.10687E-01   2.69377E+02  2.09819E-01   2.63381E+02  2.09416E-01   2.57577E+02  2.09464E-01   2.51996E+02  2.09934E-01   2.46672E+02  2.10784E-01   2.41636E+02  2.11958E-01   2.36920E+02  2.13391E-01   2.32547E+02  2.15009E-01   2.28542E+02  2.16734E-01   2.24921E+02  2.18488E-01   2.21702E+02  2.20192E-01   2.18894E+02  2.21773E-01   2.16508E+02  2.23165E-01   2.14548E+02  2.24310E-01   2.13020E+02  2.25162E-01   2.11927E+02  2.25688E-01   2.11271E+02  2.25865E-01   2.11052E+02  2.25688E-01   2.11271E+02  2.25162E-01   2.11927E+02  2.24310E-01   2.13020E+02  2.23165E-01   2.14548E+02  2.21773E-01   2.16508E+02  2.20192E-01   2.18894E+02  2.18488E-01   2.21702E+02  2.16734E-01   2.24921E+02  2.15009E-01   2.28542E+02  2.13391E-01   2.32547E+02  2.11958E-01   2.36920E+02  2.10784E-01   2.41636E+02  2.09934E-01   2.46672E+02  2.09464E-01   2.51996E+02  2.09416E-01   2.57577E+02  2.09819E-01   2.63381E+02  2.10687E-01   2.69377E+02  2.12018E-01   2.75529E+02  2.13799E-01   2.81809E+02  2.16003E-01   2.88188E+02  2.18593E-01   2.94643E+02  2.21526E-01   3.01154E+02  2.24753E-01   3.07705E+02  2.28223E-01   3.14283E+02  2.31885E-01   3.20881E+02  2.35687E-01   3.27492E+02  2.39581E-01   3.34113E+02  2.43522E-01   3.40743E+02  2.47469E-01   3.47382E+02  2.51386E-01   3.54031E+02  2.55239E-01   6.91404E-01  2.59000E-01   7.36583E+00  2.62647E-01   1.40566E+01  2.66158E-01   2.07662E+01  2.69518E-01   2.74971E+01  2.72713E-01   3.42516E+01  2.75735E-01   4.10317E+01  2.78575E-01   4.78394E+01  2.81230E-01   5.46764E+01  2.83695E-01   6.15441E+01 
 2.83108E-01   5.99094E+01  2.80580E-01   5.30072E+01  2.77861E-01   4.61335E+01  2.74954E-01   3.92866E+01  2.71863E-01   3.24646E+01  2.68597E-01   2.56653E+01  2.65165E-01   1.88862E+01  2.61582E-01   1.21247E+01  2.57865E-01   5.37806E+00  2.54036E-01   3.58643E+02  2.50118E-01   3.51918E+02  2.46144E-01   3.45198E+02  2.42146E-01   3.38483E+02  2.38165E-01   3.31771E+02  2.34244E-01   3.25062E+02  2.30431E-01   3.18356E+02  2.26779E-01   3.11658E+02  2.23341E-01   3.04974E+02  2.20172E-01   2.98312E+02  2.17326E-01   2.91686E+02  2.14854E-01   2.85113E+02  2.12803E-01   2.78614E+02  2.11208E-01   2.72216E+02  2.10096E-01   2.65948E+02  2.09479E-01   2.59843E+02  2.09355E-01   2.53935E+02  2.09707E-01   2.48259E+02  2.10499E-01   2.42851E+02  2.11683E-01   2.37742E+02  2.13197E-01   2.32962E+02  2.14968E-01   2.28537E+02  2.16915E-01   2.24488E+02  2.18954E-01   2.20833E+02  2.20999E-01   2.17587E+02  2.22968E-01   2.14759E+02  2.24781E-01   2.12357E+02  2.26368E-01   2.10387E+02  2.27669E-01   2.08852E+02  2.28635E-01   2.07754E+02  2.29229E-01   2.07095E+02  2.29429E-01   2.06875E+02  2.29228E-01   2.07095E+02  2.28635E-01   2.07754E+02  2.27669E-01   2.08852E+02  2.26368E-01   2.10387E+02  2.24781E-01   2.12357E+02  2.22968E-01   2.14759E+02  2.20999E-01   2.17587E+02  2.18954E-01   2.20833E+02  2.16915E-01   2.24488E+02  2.14968E-01   2.28537E+02  2.13197E-01   2.32962E+02  2.11683E-01   2.37742E+02  2.10499E-01   2.42851E+02  2.09707E-01   2.48259E+02  2.09355E-01   2.53935E+02  2.09479E-01   2.59843E+02  2.10096E-01   2.65948E+02  2.11208E-01   2.72216E+02  2.12803E-01   2.78614E+02  2.14854E-01   2.85113E+02  2.17326E-01   2.91686E+02  2.20172E-01   2.98312E+02  2.23341E-01   3.04974E+02  2.26779E-01   3.11658E+02  2.30431E-01   3.18356E+02  2.34244E-01   3.25062E+02  2.38165E-01   3.31771E+02  2.42146E-01   3.38483E+02  2.46144E-01   3.45198E+02  2.50118E-01   3.51918E+02  2.54036E-01   3.58643E+02  2.57865E-01   5.37806E+00  2.61582E-01   1.21247E+01  2.65165E-01   1.88862E+01  2.68597E-01   2.56653E+01  2.71863E-01   3.24646E+01  2.74954E-01   3.92866E+01  2.77861E-01   4.61335E+01  2.80580E-01   5.30072E+01  2.83108E-01   5.99094E+01 
 2.82569E-01   5.84401E+01  2.79986E-01   5.15064E+01  2.77208E-01   4.45991E+01  2.74240E-01   3.77164E+01  2.71086E-01   3.08560E+01  2.67756E-01   2.40156E+01  2.64260E-01   1.71922E+01  2.60612E-01   1.03831E+01  2.56832E-01   3.58491E+00  2.52942E-01   3.56794E+02  2.48968E-01   3.50008E+02  2.44942E-01   3.43224E+02  2.40901E-01   3.36439E+02  2.36887E-01   3.29650E+02  2.32947E-01   3.22859E+02  2.29131E-01   3.16066E+02  2.25494E-01   3.09275E+02  2.22094E-01   3.02492E+02  2.18988E-01   2.95727E+02  2.16234E-01   2.88994E+02  2.13884E-01   2.82312E+02  2.11986E-01   2.75705E+02  2.10577E-01   2.69199E+02  2.09682E-01   2.62827E+02  2.09313E-01   2.56623E+02  2.09463E-01   2.50624E+02  2.10110E-01   2.44866E+02  2.11215E-01   2.39384E+02  2.12722E-01   2.34212E+02  2.14562E-01   2.29380E+02  2.16656E-01   2.24911E+02  2.18916E-01   2.20828E+02  2.21253E-01   2.17147E+02  2.23575E-01   2.13880E+02  2.25793E-01   2.11038E+02  2.27825E-01   2.08626E+02  2.29596E-01   2.06648E+02  2.31043E-01   2.05109E+02  2.32115E-01   2.04008E+02  2.32773E-01   2.03347E+02  2.32995E-01   2.03127E+02  2.32773E-01   2.03347E+02  2.32115E-01   2.04008E+02  2.31043E-01   2.05109E+02  2.29596E-01   2.06648E+02  2.27825E-01   2.08626E+02  2.25793E-01   2.11038E+02  2.23575E-01   2.13880E+02  2.21253E-01   2.17147E+02  2.18916E-01   2.20828E+02  2.16656E-01   2.24911E+02  2.14562E-01   2.29380E+02  2.12722E-01   2.34212E+02  2.11215E-01   2.39384E+02  2.10110E-01   2.44866E+02  2.09463E-01   2.50624E+02  2.09313E-01   2.56623E+02  2.09682E-01   2.62827E+02  2.10577E-01   2.69199E+02  2.11986E-01   2.75705E+02  2.13884E-01   2.82312E+02  2.16234E-01   2.88994E+02  2.18988E-01   2.95727E+02  2.22094E-01   3.02492E+02  2.25494E-01   3.09275E+02  2.29131E-01   3.16066E+02  2.32947E-01   3.22859E+02  2.36887E-01   3.29650E+02  2.40901E-01   3.36439E+02  2.44942E-01   3.43224E+02  2.48968E-01   3.50008E+02  2.52942E-01   3.56794E+02  2.56832E-01   3.58491E+00  2.60612E-01   1.03831E+01  2.64260E-01   1.71922E+01  2.67756E-01   2.40156E+01  2.71086E-01   3.08560E+01  2.74240E-01   3.77164E+01  2.77208E-01   4.45991E+01  2.79986E-01   5.15064E+01  2.82569E-01   5.84401E+01 
 2.82084E-01   5.71383E+01  2.79451E-01   5.01763E+01  2.76621E-01   4.32388E+01  2.73598E-01   3.63239E+01  2.70388E-01   2.94290E+01  2.67001E-01   2.25514E+01  2.63447E-01   1.56881E+01  2.59743E-01   8.83573E+00  2.55906E-01   1.99086E+00  2.51962E-01   3.55150E+02  2.47939E-01   3.48309E+02  2.43870E-01   3.41465E+02  2.39793E-01   3.34616E+02  2.35753E-01   3.27758E+02  2.31799E-01   3.20892E+02  2.27985E-01   3.14019E+02  2.24368E-01   3.07143E+02  2.21009E-01   3.00270E+02  2.17969E-01   2.93412E+02  2.15306E-01   2.86582E+02  2.13077E-01   2.79802E+02  2.11330E-01   2.73097E+02  2.10102E-01   2.66495E+02  2.09417E-01   2.60031E+02  2.09285E-01   2.53740E+02  2.09696E-01   2.47662E+02  2.10624E-01   2.41832E+02  2.12024E-01   2.36289E+02  2.13834E-01   2.31065E+02  2.15979E-01   2.26189E+02  2.18375E-01   2.21686E+02  2.20927E-01   2.17576E+02  2.23541E-01   2.13875E+02  2.26118E-01   2.10594E+02  2.28567E-01   2.07741E+02  2.30801E-01   2.05323E+02  2.32741E-01   2.03341E+02  2.34323E-01   2.01799E+02  2.35492E-01   2.00697E+02  2.36210E-01   2.00035E+02  2.36451E-01   1.99815E+02  2.36210E-01   2.00035E+02  2.35492E-01   2.00697E+02  2.34323E-01   2.01799E+02  2.32741E-01   2.03341E+02  2.30801E-01   2.05323E+02  2.28567E-01   2.07741E+02  2.26118E-01   2.10594E+02  2.23541E-01   2.13875E+02  2.20927E-01   2.17576E+02  2.18375E-01   2.21686E+02  2.15979E-01   2.26189E+02  2.13834E-01   2.31065E+02  2.12024E-01   2.36289E+02  2.10624E-01   2.41832E+02  2.09696E-01   2.47662E+02  2.09285E-01   2.53740E+02  2.09417E-01   2.60031E+02  2.10101E-01   2.66495E+02  2.11330E-01   2.73097E+02  2.13077E-01   2.79802E+02  2.15306E-01   2.86582E+02  2.17969E-01   2.93412E+02  2.21009E-01   3.00270E+02  2.24368E-01   3.07143E+02  2.27985E-01   3.14019E+02  2.31799E-01   3.20892E+02  2.35753E-01   3.27758E+02  2.39793E-01   3.34616E+02  2.43870E-01   3.41465E+02  2.47939E-01   3.48309E+02  2.51962E-01   3.55150E+02  2.55906E-01   1.99086E+00  2.59743E-01   8.83573E+00  2.63447E-01   1.56881E+01  2.67001E-01   2.25514E+01  2.70388E-01   2.94290E+01  2.73598E-01   3.63239E+01  2.76621E-01   4.32388E+01  2.79451E-01   5.01763E+01  2.82084E-01   5.71383E+01 
 2.81657E-01   5.60060E+01  2.78979E-01   4.90190E+01  2.76102E-01   4.20550E+01  2.73032E-01   3.51116E+01  2.69774E-01   2.81862E+01  2.66336E-01   2.12758E+01  2.62732E-01   1.43771E+01  2.58978E-01   7.48648E+00  2.55093E-01   6.00201E-01  2.51104E-01   3.53714E+02  2.47038E-01   3.46825E+02  2.42932E-01   3.39928E+02  2.38825E-01   3.33021E+02  2.34765E-01   3.26102E+02  2.30803E-01   3.19170E+02  2.26995E-01   3.12225E+02  2.23401E-01   3.05273E+02  2.20084E-01   2.98321E+02  2.17108E-01   2.91379E+02  2.14534E-01   2.84464E+02  2.12421E-01   2.77597E+02  2.10816E-01   2.70806E+02  2.09757E-01   2.64120E+02  2.09269E-01   2.57575E+02  2.09358E-01   2.51210E+02  2.10011E-01   2.45064E+02  2.11197E-01   2.39175E+02  2.12867E-01   2.33581E+02  2.14955E-01   2.28314E+02  2.17379E-01   2.23404E+02  2.20049E-01   2.18874E+02  2.22866E-01   2.14744E+02  2.25729E-01   2.11028E+02  2.28537E-01   2.07736E+02  2.31193E-01   2.04877E+02  2.33608E-01   2.02454E+02  2.35701E-01   2.00470E+02  2.37404E-01   1.98927E+02  2.38660E-01   1.97825E+02  2.39431E-01   1.97163E+02  2.39690E-01   1.96943E+02  2.39431E-01   1.97163E+02  2.38660E-01   1.97825E+02  2.37404E-01   1.98927E+02  2.35701E-01   2.00470E+02  2.33608E-01   2.02454E+02  2.31193E-01   2.04877E+02  2.28537E-01   2.07736E+02  2.25728E-01   2.11028E+02  2.22866E-01   2.14744E+02  2.20049E-01   2.18874E+02  2.17379E-01   2.23404E+02  2.14955E-01   2.28314E+02  2.12867E-01   2.33581E+02  2.11197E-01   2.39175E+02  2.10011E-01   2.45064E+02  2.09358E-01   2.51210E+02  2.09269E-01   2.57575E+02  2.09757E-01   2.64120E+02  2.10816E-01   2.70806E+02  2.12421E-01   2.77597E+02  2.14534E-01   2.84464E+02  2.17108E-01   2.91379E+02  2.20084E-01   2.98321E+02  2.23401E-01   3.05273E+02  2.26995E-01   3.12225E+02  2.30803E-01   3.19170E+02  2.34765E-01   3.26102E+02  2.38825E-01   3.33021E+02  2.42932E-01   3.39928E+02  2.47038E-01   3.46825E+02  2.51103E-01   3.53714E+02  2.55093E-01   6.00201E-01  2.58978E-01   7.48648E+00  2.62732E-01   1.43771E+01  2.66336E-01   2.12758E+01  2.69774E-01   2.81862E+01  2.73032E-01   3.51116E+01  2.76102E-01   4.20550E+01  2.78979E-01   4.90190E+01  2.81656E-01   5.60060E+01 
 2.81289E-01   5.50448E+01  2.78573E-01   4.80365E+01  2.75658E-01   4.10496E+01  2.72547E-01   3.40818E+01  2.69246E-01   2.71302E+01  2.65766E-01   2.01915E+01  2.62120E-01   1.32623E+01  2.58323E-01   6.33868E+00  2.54398E-01   3.59417E+02  2.50369E-01   3.52492E+02  2.46268E-01   3.45560E+02  2.42132E-01   3.38618E+02  2.38002E-01   3.31662E+02  2.33927E-01   3.24689E+02  2.29960E-01   3.17699E+02  2.26159E-01   3.10693E+02  2.22588E-01   3.03675E+02  2.19312E-01   2.96653E+02  2.16397E-01   2.89639E+02  2.13906E-01   2.82650E+02  2.11898E-01   2.75709E+02  2.10423E-01   2.68844E+02  2.09518E-01   2.62087E+02  2.09207E-01   2.55475E+02  2.09493E-01   2.49047E+02  2.10363E-01   2.42845E+02  2.11780E-01   2.36907E+02  2.13690E-01   2.31271E+02  2.16023E-01   2.25970E+02  2.18693E-01   2.21033E+02  2.21604E-01   2.16482E+02  2.24653E-01   2.12337E+02  2.27734E-01   2.08611E+02  2.30744E-01   2.05313E+02  2.33582E-01   2.02450E+02  2.36156E-01   2.00025E+02  2.38381E-01   1.98040E+02  2.40189E-01   1.96497E+02  2.41521E-01   1.95395E+02  2.42338E-01   1.94733E+02  2.42613E-01   1.94513E+02  2.42338E-01   1.94733E+02  2.41521E-01   1.95395E+02  2.40189E-01   1.96497E+02  2.38381E-01   1.98040E+02  2.36155E-01   2.00025E+02  2.33582E-01   2.02450E+02  2.30744E-01   2.05313E+02  2.27734E-01   2.08611E+02  2.24653E-01   2.12337E+02  2.21604E-01   2.16482E+02  2.18693E-01   2.21033E+02  2.16023E-01   2.25970E+02  2.13690E-01   2.31271E+02  2.11780E-01   2.36907E+02  2.10363E-01   2.42845E+02  2.09493E-01   2.49047E+02  2.09207E-01   2.55475E+02  2.09518E-01   2.62087E+02  2.10423E-01   2.68844E+02  2.11898E-01   2.75709E+02  2.13906E-01   2.82650E+02  2.16397E-01   2.89639E+02  2.19312E-01   2.96653E+02  2.22588E-01   3.03675E+02  2.26159E-01   3.10693E+02  2.29960E-01   3.17699E+02  2.33927E-01   3.24689E+02  2.38002E-01   3.31662E+02  2.42132E-01   3.38618E+02  2.46268E-01   3.45560E+02  2.50369E-01   3.52492E+02  2.54398E-01   3.59417E+02  2.58323E-01   6.33868E+00  2.62120E-01   1.32623E+01  2.65766E-01   2.01915E+01  2.69246E-01   2.71302E+01  2.72547E-01   3.40818E+01  2.75658E-01   4.10496E+01  2.78573E-01   4.80365E+01  2.81289E-01   5.50448E+01 
 2.80984E-01   5.42563E+01  2.78238E-01   4.72303E+01  2.75290E-01   4.02246E+01  2.72145E-01   3.32365E+01  2.68810E-01   2.62631E+01  2.65295E-01   1.93009E+01  2.61613E-01   1.23464E+01  2.57782E-01   5.39536E+00  2.53823E-01   3.58444E+02  2.49763E-01   3.51486E+02  2.45634E-01   3.44520E+02  2.41474E-01   3.37539E+02  2.37325E-01   3.30541E+02  2.33239E-01   3.23524E+02  2.29269E-01   3.16485E+02  2.25478E-01   3.09428E+02  2.21929E-01   3.02355E+02  2.18690E-01   2.95276E+02  2.15829E-01   2.88202E+02  2.13410E-01   2.81152E+02  2.11495E-01   2.74149E+02  2.10132E-01   2.67223E+02  2.09361E-01   2.60407E+02  2.09202E-01   2.53740E+02  2.09659E-01   2.47262E+02  2.10713E-01   2.41015E+02  2.12326E-01   2.35038E+02  2.14441E-01   2.29370E+02  2.16982E-01   2.24042E+02  2.19859E-01   2.19085E+02  2.22974E-01   2.14519E+02  2.26218E-01   2.10363E+02  2.29484E-01   2.06630E+02  2.32664E-01   2.03327E+02  2.35654E-01   2.00462E+02  2.38360E-01   1.98036E+02  2.40696E-01   1.96052E+02  2.42592E-01   1.94509E+02  2.43988E-01   1.93407E+02  2.44843E-01   1.92747E+02  2.45131E-01   1.92526E+02  2.44843E-01   1.92747E+02  2.43988E-01   1.93407E+02  2.42592E-01   1.94509E+02  2.40696E-01   1.96052E+02  2.38360E-01   1.98036E+02  2.35654E-01   2.00462E+02  2.32664E-01   2.03327E+02  2.29484E-01   2.06630E+02  2.26218E-01   2.10363E+02  2.22974E-01   2.14519E+02  2.19859E-01   2.19085E+02  2.16982E-01   2.24042E+02  2.14441E-01   2.29370E+02  2.12326E-01   2.35038E+02  2.10713E-01   2.41015E+02  2.09659E-01   2.47262E+02  2.09202E-01   2.53740E+02  2.09361E-01   2.60407E+02  2.10132E-01   2.67223E+02  2.11495E-01   2.74149E+02  2.13410E-01   2.81152E+02  2.15829E-01   2.88202E+02  2.18690E-01   2.95276E+02  2.21929E-01   3.02355E+02  2.25478E-01   3.09428E+02  2.29270E-01   3.16485E+02  2.33239E-01   3.23524E+02  2.37325E-01   3.30541E+02  2.41474E-01   3.37539E+02  2.45634E-01   3.44520E+02  2.49763E-01   3.51486E+02  2.53823E-01   3.58444E+02  2.57782E-01   5.39536E+00  2.61613E-01   1.23464E+01  2.65295E-01   1.93010E+01  2.68810E-01   2.62631E+01  2.72145E-01   3.32365E+01  2.75290E-01   4.02246E+01  2.78238E-01   4.72303E+01  2.80984E-01   5.42563E+01 
 2.80745E-01   5.36417E+01  2.77974E-01   4.66018E+01  2.75000E-01   3.95813E+01  2.71829E-01   3.25773E+01  2.68468E-01   2.55868E+01  2.64925E-01   1.86062E+01  2.61216E-01   1.16317E+01  2.57358E-01   4.65897E+00  2.53373E-01   3.57684E+02  2.49289E-01   3.50701E+02  2.45138E-01   3.43707E+02  2.40959E-01   3.36696E+02  2.36797E-01   3.29665E+02  2.32703E-01   3.22612E+02  2.28733E-01   3.15536E+02  2.24950E-01   3.08437E+02  2.21420E-01   3.01321E+02  2.18212E-01   2.94196E+02  2.15395E-01   2.87076E+02  2.13037E-01   2.79977E+02  2.11197E-01   2.72926E+02  2.09927E-01   2.65953E+02  2.09263E-01   2.59091E+02  2.09228E-01   2.52381E+02  2.09822E-01   2.45865E+02  2.11025E-01   2.39583E+02  2.12796E-01   2.33577E+02  2.15074E-01   2.27884E+02  2.17782E-01   2.22537E+02  2.20825E-01   2.17565E+02  2.24102E-01   2.12988E+02  2.27502E-01   2.08825E+02  2.30914E-01   2.05087E+02  2.34228E-01   2.01782E+02  2.37339E-01   1.98915E+02  2.40150E-01   1.96489E+02  2.42575E-01   1.94506E+02  2.44540E-01   1.92963E+02  2.45987E-01   1.91863E+02  2.46873E-01   1.91202E+02  2.47171E-01   1.90983E+02  2.46873E-01   1.91202E+02  2.45987E-01   1.91863E+02  2.44540E-01   1.92963E+02  2.42575E-01   1.94506E+02  2.40150E-01   1.96489E+02  2.37339E-01   1.98915E+02  2.34228E-01   2.01782E+02  2.30914E-01   2.05087E+02  2.27502E-01   2.08825E+02  2.24102E-01   2.12988E+02  2.20825E-01   2.17565E+02  2.17782E-01   2.22537E+02  2.15074E-01   2.27884E+02  2.12796E-01   2.33577E+02  2.11025E-01   2.39583E+02  2.09822E-01   2.45865E+02  2.09228E-01   2.52381E+02  2.09263E-01   2.59091E+02  2.09927E-01   2.65953E+02  2.11197E-01   2.72926E+02  2.13037E-01   2.79977E+02  2.15395E-01   2.87076E+02  2.18212E-01   2.94196E+02  2.21420E-01   3.01321E+02  2.24950E-01   3.08437E+02  2.28733E-01   3.15536E+02  2.32703E-01   3.22612E+02  2.36797E-01   3.29665E+02  2.40959E-01   3.36696E+02  2.45138E-01   3.43707E+02  2.49289E-01   3.50701E+02  2.53373E-01   3.57684E+02  2.57358E-01   4.65897E+00  2.61216E-01   1.16317E+01  2.64925E-01   1.86062E+01  2.68468E-01   2.55868E+01  2.71829E-01   3.25773E+01  2.75000E-01   3.95813E+01  2.77974E-01   4.66018E+01  2.80745E-01   5.36417E+01 
 2.80573E-01   5.32020E+01  2.77784E-01   4.61522E+01  2.74792E-01   3.91209E+01  2.71602E-01   3.21055E+01  2.68221E-01   2.51026E+01  2.64659E-01   1.81087E+01  2.60931E-01   1.11198E+01  2.57054E-01   4.13155E+00  2.53050E-01   3.57139E+02  2.48949E-01   3.50138E+02  2.44782E-01   3.43124E+02  2.40591E-01   3.36091E+02  2.36419E-01   3.29037E+02  2.32320E-01   3.21958E+02  2.28350E-01   3.14854E+02  2.24574E-01   3.07726E+02  2.21059E-01   3.00579E+02  2.17874E-01   2.93421E+02  2.15091E-01   2.86266E+02  2.12777E-01   2.79134E+02  2.10993E-01   2.72048E+02  2.09791E-01   2.65040E+02  2.09208E-01   2.58146E+02  2.09263E-01   2.51406E+02  2.09958E-01   2.44861E+02  2.11270E-01   2.38555E+02  2.13156E-01   2.32529E+02  2.15554E-01   2.26819E+02  2.18383E-01   2.21459E+02  2.21547E-01   2.16476E+02  2.24942E-01   2.11893E+02  2.28455E-01   2.07724E+02  2.31974E-01   2.03983E+02  2.35385E-01   2.00677E+02  2.38584E-01   1.97810E+02  2.41471E-01   1.95385E+02  2.43959E-01   1.93402E+02  2.45975E-01   1.91860E+02  2.47458E-01   1.90760E+02  2.48366E-01   1.90100E+02  2.48672E-01   1.89881E+02  2.48366E-01   1.90100E+02  2.47458E-01   1.90760E+02  2.45975E-01   1.91860E+02  2.43959E-01   1.93402E+02  2.41471E-01   1.95385E+02  2.38584E-01   1.97810E+02  2.35385E-01   2.00677E+02  2.31974E-01   2.03983E+02  2.28455E-01   2.07724E+02  2.24942E-01   2.11893E+02  2.21547E-01   2.16476E+02  2.18383E-01   2.21459E+02  2.15554E-01   2.26819E+02  2.13156E-01   2.32529E+02  2.11270E-01   2.38555E+02  2.09958E-01   2.44861E+02  2.09263E-01   2.51406E+02  2.09208E-01   2.58146E+02  2.09791E-01   2.65040E+02  2.10993E-01   2.72048E+02  2.12777E-01   2.79134E+02  2.15091E-01   2.86266E+02  2.17874E-01   2.93421E+02  2.21059E-01   3.00579E+02  2.24574E-01   3.07726E+02  2.28350E-01   3.14854E+02  2.32320E-01   3.21958E+02  2.36419E-01   3.29037E+02  2.40591E-01   3.36091E+02  2.44782E-01   3.43124E+02  2.48949E-01   3.50138E+02  2.53050E-01   3.57139E+02  2.57053E-01   4.13155E+00  2.60931E-01   1.11198E+01  2.64659E-01   1.81087E+01  2.68221E-01   2.51026E+01  2.71602E-01   3.21055E+01  2.74792E-01   3.91209E+01  2.77784E-01   4.61522E+01  2.80573E-01   5.32020E+01 
 2.80469E-01   5.29379E+01  2.77670E-01   4.58820E+01  2.74667E-01   3.88444E+01  2.71466E-01   3.18220E+01  2.68073E-01   2.48117E+01  2.64499E-01   1.78098E+01  2.60759E-01   1.08122E+01  2.56870E-01   3.81449E+00  2.52856E-01   3.56812E+02  2.48744E-01   3.49800E+02  2.44568E-01   3.42773E+02  2.40369E-01   3.35728E+02  2.36192E-01   3.28659E+02  2.32090E-01   3.21565E+02  2.28121E-01   3.14444E+02  2.24349E-01   3.07298E+02  2.20843E-01   3.00132E+02  2.17673E-01   2.92954E+02  2.14911E-01   2.85779E+02  2.12624E-01   2.78625E+02  2.10875E-01   2.71519E+02  2.09714E-01   2.64490E+02  2.09180E-01   2.57577E+02  2.09291E-01   2.50818E+02  2.10047E-01   2.44257E+02  2.11425E-01   2.37937E+02  2.13382E-01   2.31898E+02  2.15853E-01   2.26179E+02  2.18756E-01   2.20811E+02  2.21994E-01   2.15822E+02  2.25460E-01   2.11235E+02  2.29042E-01   2.07064E+02  2.32625E-01   2.03321E+02  2.36095E-01   2.00014E+02  2.39347E-01   1.97147E+02  2.42280E-01   1.94722E+02  2.44807E-01   1.92739E+02  2.46853E-01   1.91199E+02  2.48359E-01   1.90099E+02  2.49280E-01   1.89439E+02  2.49590E-01   1.89220E+02  2.49280E-01   1.89439E+02  2.48359E-01   1.90099E+02  2.46853E-01   1.91199E+02  2.44807E-01   1.92739E+02  2.42280E-01   1.94722E+02  2.39347E-01   1.97147E+02  2.36095E-01   2.00014E+02  2.32625E-01   2.03321E+02  2.29042E-01   2.07064E+02  2.25460E-01   2.11235E+02  2.21994E-01   2.15822E+02  2.18756E-01   2.20811E+02  2.15853E-01   2.26179E+02  2.13382E-01   2.31898E+02  2.11425E-01   2.37937E+02  2.10047E-01   2.44257E+02  2.09291E-01   2.50818E+02  2.09180E-01   2.57577E+02  2.09714E-01   2.64490E+02  2.10875E-01   2.71519E+02  2.12624E-01   2.78625E+02  2.14911E-01   2.85779E+02  2.17673E-01   2.92954E+02  2.20843E-01   3.00132E+02  2.24349E-01   3.07298E+02  2.28121E-01   3.14444E+02  2.32090E-01   3.21565E+02  2.36192E-01   3.28659E+02  2.40369E-01   3.35728E+02  2.44568E-01   3.42773E+02  2.48744E-01   3.49800E+02  2.52856E-01   3.56812E+02  2.56870E-01   3.81449E+00  2.60759E-01   1.08122E+01  2.64499E-01   1.78098E+01  2.68073E-01   2.48117E+01  2.71466E-01   3.18220E+01  2.74667E-01   3.88444E+01  2.77670E-01   4.58820E+01  2.80469E-01   5.29379E+01 
