/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 5.86186E-09   2.76578E+02  1.43008E-09   2.47998E+02  4.75256E-09   1.46106E+02  4.85035E-09   3.31651E+02  1.11428E-08   3.19973E+02  1.17994E-08   3.05719E+02  1.12605E-08   2.80735E+02  9.67821E-09   2.66407E+02  4.50757E-09   2.58884E+02  2.36059E-09   2.98358E+02  5.05987E-09   2.93485E+02  5.89179E-09   2.99030E+02  4.64251E-09   2.87806E+02  8.71620E-10   2.13465E+02  3.84574E-09   1.71999E+02  5.57799E-09   1.92721E+02  2.85580E-10   2.14276E+02  6.53244E-09   2.63380E+02  8.53158E-09   2.41771E+02  7.48903E-09   2.46897E+02  9.25219E-09   2.51375E+02  9.09881E-09   2.37871E+02  6.98266E-09   2.54394E+02  3.48358E-09   2.41066E+02  3.34814E-09   2.00539E+02  3.90704E-09   1.32728E+02  5.82780E-09   8.67230E+01  5.90406E-09   1.00218E+02  8.20860E-09   1.30299E+02  1.09838E-08   1.22517E+02  1.33461E-08   1.04666E+02  1.48315E-08   8.84898E+01  1.43952E-08   9.74428E+01  1.44219E-08   1.01306E+02  1.42298E-08   9.08568E+01  1.42747E-08   9.80534E+01  1.63724E-08   1.06221E+02  1.75375E-08   1.01920E+02  1.63566E-08   9.61349E+01  1.51946E-08   9.57810E+01  1.49624E-08   9.39895E+01  1.50781E-08   9.27373E+01  1.49088E-08   9.13689E+01  1.56658E-08   8.14054E+01  1.46055E-08   9.06203E+01  1.46823E-08   1.07231E+02  1.38198E-08   1.03988E+02  1.35772E-08   9.91535E+01  1.34800E-08   9.10413E+01  1.36936E-08   1.02876E+02  1.41437E-08   1.12842E+02  1.18439E-08   1.11916E+02  1.13138E-08   1.24356E+02  9.86907E-09   1.25038E+02  7.69455E-09   1.48057E+02  9.67529E-09   1.93685E+02  8.05025E-09   2.19827E+02  9.11852E-09   2.35652E+02  1.03871E-08   2.23927E+02  1.14369E-08   2.32266E+02  1.52191E-08   2.40712E+02  1.31522E-08   2.66212E+02  9.96483E-09   2.89887E+02  2.89569E-09   2.28759E+02  6.13574E-09   1.41533E+02  5.14182E-09   1.50342E+02  2.60553E-09   1.90054E+02  2.03185E-09   1.83099E+02  6.97442E-09   2.18594E+02  1.29732E-08   2.38308E+02  1.40142E-08   2.46716E+02  1.40761E-08   2.69297E+02  7.77739E-09   3.11276E+02  4.24258E-09   3.44304E+01  7.17769E-10   3.57243E+02  1.88436E-09   1.96445E+02  6.76647E-09   3.09288E+02  1.26305E-08   3.07561E+02  6.87073E-09   3.21790E+02  3.93380E-09   3.29903E-01  7.67878E-09   2.99573E+02 
 7.01675E-03   2.58546E+02  7.28885E-03   2.52467E+02  7.57136E-03   2.46474E+02  7.86448E-03   2.40570E+02  8.16835E-03   2.34757E+02  8.48309E-03   2.29039E+02  8.80874E-03   2.23420E+02  9.14533E-03   2.17902E+02  9.49279E-03   2.12489E+02  9.85099E-03   2.07185E+02  1.02197E-02   2.01993E+02  1.05987E-02   1.96917E+02  1.09876E-02   1.91961E+02  1.13857E-02   1.87128E+02  1.17926E-02   1.82422E+02  1.22074E-02   1.77848E+02  1.26293E-02   1.73409E+02  1.30572E-02   1.69109E+02  1.34900E-02   1.64953E+02  1.39262E-02   1.60945E+02  1.43644E-02   1.57088E+02  1.48028E-02   1.53387E+02  1.52397E-02   1.49846E+02  1.56730E-02   1.46469E+02  1.61007E-02   1.43259E+02  1.65203E-02   1.40221E+02  1.69296E-02   1.37359E+02  1.73260E-02   1.34676E+02  1.77070E-02   1.32176E+02  1.80699E-02   1.29862E+02  1.84122E-02   1.27737E+02  1.87313E-02   1.25805E+02  1.90246E-02   1.24069E+02  1.92898E-02   1.22530E+02  1.95247E-02   1.21191E+02  1.97272E-02   1.20055E+02  1.98954E-02   1.19123E+02  2.00280E-02   1.18396E+02  2.01235E-02   1.17877E+02  2.01812E-02   1.17564E+02  2.02005E-02   1.17460E+02  2.01812E-02   1.17564E+02  2.01235E-02   1.17877E+02  2.00280E-02   1.18396E+02  1.98954E-02   1.19123E+02  1.97272E-02   1.20055E+02  1.95247E-02   1.21191E+02  1.92898E-02   1.22530E+02  1.90246E-02   1.24069E+02  1.87313E-02   1.25805E+02  1.84122E-02   1.27737E+02  1.80699E-02   1.29862E+02  1.77070E-02   1.32176E+02  1.73260E-02   1.34676E+02  1.69296E-02   1.37359E+02  1.65203E-02   1.40221E+02  1.61006E-02   1.43259E+02  1.56730E-02   1.46469E+02  1.52397E-02   1.49846E+02  1.48028E-02   1.53387E+02  1.43643E-02   1.57088E+02  1.39262E-02   1.60945E+02  1.34900E-02   1.64953E+02  1.30572E-02   1.69109E+02  1.26293E-02   1.73409E+02  1.22074E-02   1.77848E+02  1.17926E-02   1.82422E+02  1.13857E-02   1.87128E+02  1.09876E-02   1.91961E+02  1.05987E-02   1.96917E+02  1.02197E-02   2.01993E+02  9.85100E-03   2.07185E+02  9.49278E-03   2.12489E+02  9.14532E-03   2.17902E+02  8.80874E-03   2.23420E+02  8.48308E-03   2.29039E+02  8.16835E-03   2.34757E+02  7.86448E-03   2.40570E+02  7.57136E-03   2.46474E+02  7.28884E-03   2.52467E+02  7.01676E-03   2.58546E+02 
 1.40137E-02   2.58776E+02  1.45566E-02   2.52700E+02  1.51202E-02   2.46709E+02  1.57050E-02   2.40807E+02  1.63112E-02   2.34997E+02  1.69390E-02   2.29283E+02  1.75885E-02   2.23666E+02  1.82598E-02   2.18151E+02  1.89528E-02   2.12741E+02  1.96671E-02   2.07439E+02  2.04024E-02   2.02250E+02  2.11581E-02   1.97177E+02  2.19333E-02   1.92223E+02  2.27271E-02   1.87393E+02  2.35381E-02   1.82690E+02  2.43650E-02   1.78119E+02  2.52059E-02   1.73682E+02  2.60587E-02   1.69386E+02  2.69211E-02   1.65232E+02  2.77903E-02   1.61226E+02  2.86633E-02   1.57372E+02  2.95369E-02   1.53674E+02  3.04072E-02   1.50135E+02  3.12705E-02   1.46760E+02  3.21223E-02   1.43552E+02  3.29581E-02   1.40517E+02  3.37732E-02   1.37657E+02  3.45626E-02   1.34976E+02  3.53213E-02   1.32477E+02  3.60440E-02   1.30165E+02  3.67255E-02   1.28042E+02  3.73608E-02   1.26112E+02  3.79448E-02   1.24376E+02  3.84729E-02   1.22839E+02  3.89404E-02   1.21501E+02  3.93435E-02   1.20366E+02  3.96784E-02   1.19435E+02  3.99422E-02   1.18709E+02  4.01324E-02   1.18189E+02  4.02473E-02   1.17877E+02  4.02857E-02   1.17773E+02  4.02473E-02   1.17877E+02  4.01324E-02   1.18189E+02  3.99422E-02   1.18709E+02  3.96784E-02   1.19435E+02  3.93435E-02   1.20366E+02  3.89404E-02   1.21501E+02  3.84729E-02   1.22839E+02  3.79449E-02   1.24376E+02  3.73608E-02   1.26112E+02  3.67255E-02   1.28042E+02  3.60440E-02   1.30165E+02  3.53213E-02   1.32477E+02  3.45626E-02   1.34976E+02  3.37732E-02   1.37657E+02  3.29581E-02   1.40517E+02  3.21223E-02   1.43552E+02  3.12705E-02   1.46760E+02  3.04072E-02   1.50135E+02  2.95369E-02   1.53674E+02  2.86633E-02   1.57372E+02  2.77903E-02   1.61226E+02  2.69211E-02   1.65232E+02  2.60587E-02   1.69386E+02  2.52059E-02   1.73682E+02  2.43650E-02   1.78119E+02  2.35382E-02   1.82690E+02  2.27271E-02   1.87393E+02  2.19333E-02   1.92223E+02  2.11581E-02   1.97177E+02  2.04024E-02   2.02250E+02  1.96671E-02   2.07439E+02  1.89528E-02   2.12741E+02  1.82598E-02   2.18151E+02  1.75885E-02   2.23666E+02  1.69390E-02   2.29283E+02  1.63112E-02   2.34998E+02  1.57050E-02   2.40807E+02  1.51202E-02   2.46709E+02  1.45566E-02   2.52700E+02  1.40137E-02   2.58776E+02 
 2.09712E-02   2.59158E+02  2.17823E-02   2.53086E+02  2.26243E-02   2.47100E+02  2.34978E-02   2.41203E+02  2.44032E-02   2.35398E+02  2.53408E-02   2.29688E+02  2.63107E-02   2.24075E+02  2.73131E-02   2.18565E+02  2.83476E-02   2.13160E+02  2.94139E-02   2.07863E+02  3.05113E-02   2.02678E+02  3.16391E-02   1.97609E+02  3.27958E-02   1.92660E+02  3.39801E-02   1.87835E+02  3.51901E-02   1.83137E+02  3.64235E-02   1.78570E+02  3.76776E-02   1.74138E+02  3.89493E-02   1.69845E+02  4.02352E-02   1.65696E+02  4.15310E-02   1.61695E+02  4.28324E-02   1.57845E+02  4.41344E-02   1.54150E+02  4.54315E-02   1.50616E+02  4.67178E-02   1.47245E+02  4.79868E-02   1.44041E+02  4.92320E-02   1.41009E+02  5.04462E-02   1.38152E+02  5.16219E-02   1.35475E+02  5.27518E-02   1.32979E+02  5.38279E-02   1.30670E+02  5.48427E-02   1.28550E+02  5.57885E-02   1.26622E+02  5.66579E-02   1.24889E+02  5.74439E-02   1.23353E+02  5.81398E-02   1.22017E+02  5.87397E-02   1.20884E+02  5.92382E-02   1.19953E+02  5.96308E-02   1.19229E+02  5.99139E-02   1.18710E+02  6.00848E-02   1.18398E+02  6.01419E-02   1.18294E+02  6.00848E-02   1.18398E+02  5.99139E-02   1.18710E+02  5.96308E-02   1.19229E+02  5.92382E-02   1.19953E+02  5.87397E-02   1.20884E+02  5.81398E-02   1.22017E+02  5.74439E-02   1.23353E+02  5.66579E-02   1.24889E+02  5.57885E-02   1.26622E+02  5.48427E-02   1.28550E+02  5.38279E-02   1.30670E+02  5.27518E-02   1.32979E+02  5.16219E-02   1.35475E+02  5.04462E-02   1.38152E+02  4.92320E-02   1.41009E+02  4.79869E-02   1.44041E+02  4.67178E-02   1.47245E+02  4.54315E-02   1.50616E+02  4.41344E-02   1.54150E+02  4.28324E-02   1.57845E+02  4.15310E-02   1.61695E+02  4.02352E-02   1.65696E+02  3.89494E-02   1.69845E+02  3.76776E-02   1.74138E+02  3.64235E-02   1.78570E+02  3.51901E-02   1.83137E+02  3.39801E-02   1.87835E+02  3.27958E-02   1.92660E+02  3.16391E-02   1.97610E+02  3.05113E-02   2.02678E+02  2.94139E-02   2.07863E+02  2.83476E-02   2.13160E+02  2.73130E-02   2.18565E+02  2.63107E-02   2.24075E+02  2.53408E-02   2.29688E+02  2.44032E-02   2.35398E+02  2.34978E-02   2.41203E+02  2.26243E-02   2.47100E+02  2.17823E-02   2.53086E+02  2.09712E-02   2.59158E+02 
 2.78699E-02   2.59693E+02  2.89454E-02   2.53628E+02  3.00617E-02   2.47648E+02  3.12196E-02   2.41757E+02  3.24196E-02   2.35958E+02  3.36620E-02   2.30254E+02  3.49472E-02   2.24648E+02  3.62750E-02   2.19144E+02  3.76452E-02   2.13745E+02  3.90574E-02   2.08455E+02  4.05105E-02   2.03277E+02  4.20035E-02   1.98215E+02  4.35346E-02   1.93272E+02  4.51020E-02   1.88453E+02  4.67030E-02   1.83761E+02  4.83347E-02   1.79200E+02  4.99935E-02   1.74775E+02  5.16753E-02   1.70488E+02  5.33755E-02   1.66346E+02  5.50886E-02   1.62350E+02  5.68087E-02   1.58506E+02  5.85293E-02   1.54817E+02  6.02431E-02   1.51288E+02  6.19423E-02   1.47922E+02  6.36186E-02   1.44724E+02  6.52629E-02   1.41697E+02  6.68661E-02   1.38845E+02  6.84183E-02   1.36172E+02  6.99097E-02   1.33681E+02  7.13300E-02   1.31376E+02  7.26691E-02   1.29259E+02  7.39171E-02   1.27335E+02  7.50641E-02   1.25605E+02  7.61010E-02   1.24072E+02  7.70189E-02   1.22739E+02  7.78101E-02   1.21607E+02  7.84676E-02   1.20679E+02  7.89853E-02   1.19955E+02  7.93586E-02   1.19437E+02  7.95840E-02   1.19126E+02  7.96594E-02   1.19023E+02  7.95840E-02   1.19126E+02  7.93586E-02   1.19437E+02  7.89853E-02   1.19955E+02  7.84676E-02   1.20679E+02  7.78101E-02   1.21607E+02  7.70189E-02   1.22739E+02  7.61010E-02   1.24072E+02  7.50641E-02   1.25605E+02  7.39171E-02   1.27335E+02  7.26691E-02   1.29259E+02  7.13300E-02   1.31376E+02  6.99097E-02   1.33681E+02  6.84184E-02   1.36172E+02  6.68661E-02   1.38845E+02  6.52630E-02   1.41697E+02  6.36186E-02   1.44724E+02  6.19423E-02   1.47922E+02  6.02431E-02   1.51288E+02  5.85293E-02   1.54817E+02  5.68087E-02   1.58506E+02  5.50886E-02   1.62350E+02  5.33755E-02   1.66346E+02  5.16753E-02   1.70488E+02  4.99935E-02   1.74775E+02  4.83347E-02   1.79200E+02  4.67030E-02   1.83761E+02  4.51020E-02   1.88453E+02  4.35346E-02   1.93272E+02  4.20035E-02   1.98215E+02  4.05105E-02   2.03277E+02  3.90574E-02   2.08455E+02  3.76452E-02   2.13745E+02  3.62750E-02   2.19144E+02  3.49472E-02   2.24648E+02  3.36620E-02   2.30254E+02  3.24196E-02   2.35958E+02  3.12196E-02   2.41757E+02  3.00617E-02   2.47648E+02  2.89453E-02   2.53628E+02  2.78699E-02   2.59693E+02 
 3.46908E-02   2.60380E+02  3.60257E-02   2.54322E+02  3.74109E-02   2.48351E+02  3.88475E-02   2.42468E+02  4.03360E-02   2.36677E+02  4.18769E-02   2.30981E+02  4.34704E-02   2.25384E+02  4.51165E-02   2.19888E+02  4.68149E-02   2.14497E+02  4.85648E-02   2.09215E+02  5.03651E-02   2.04045E+02  5.22144E-02   1.98991E+02  5.41105E-02   1.94057E+02  5.60510E-02   1.89246E+02  5.80328E-02   1.84562E+02  6.00520E-02   1.80010E+02  6.21044E-02   1.75592E+02  6.41848E-02   1.71314E+02  6.62873E-02   1.67179E+02  6.84054E-02   1.63191E+02  7.05317E-02   1.59354E+02  7.26580E-02   1.55673E+02  7.47755E-02   1.52151E+02  7.68745E-02   1.48792E+02  7.89447E-02   1.45600E+02  8.09750E-02   1.42580E+02  8.29541E-02   1.39734E+02  8.48700E-02   1.37067E+02  8.67103E-02   1.34581E+02  8.84627E-02   1.32281E+02  9.01146E-02   1.30170E+02  9.16538E-02   1.28249E+02  9.30683E-02   1.26523E+02  9.43468E-02   1.24994E+02  9.54786E-02   1.23664E+02  9.64540E-02   1.22535E+02  9.72643E-02   1.21609E+02  9.79025E-02   1.20887E+02  9.83626E-02   1.20371E+02  9.86404E-02   1.20060E+02  9.87333E-02   1.19957E+02  9.86404E-02   1.20060E+02  9.83626E-02   1.20371E+02  9.79025E-02   1.20887E+02  9.72643E-02   1.21609E+02  9.64540E-02   1.22535E+02  9.54786E-02   1.23664E+02  9.43468E-02   1.24994E+02  9.30683E-02   1.26523E+02  9.16538E-02   1.28249E+02  9.01146E-02   1.30170E+02  8.84627E-02   1.32281E+02  8.67103E-02   1.34581E+02  8.48700E-02   1.37067E+02  8.29541E-02   1.39734E+02  8.09750E-02   1.42580E+02  7.89447E-02   1.45600E+02  7.68745E-02   1.48792E+02  7.47755E-02   1.52151E+02  7.26580E-02   1.55673E+02  7.05317E-02   1.59354E+02  6.84054E-02   1.63191E+02  6.62873E-02   1.67179E+02  6.41848E-02   1.71314E+02  6.21044E-02   1.75592E+02  6.00520E-02   1.80010E+02  5.80328E-02   1.84562E+02  5.60510E-02   1.89246E+02  5.41105E-02   1.94057E+02  5.22144E-02   1.98991E+02  5.03651E-02   2.04045E+02  4.85648E-02   2.09215E+02  4.68149E-02   2.14497E+02  4.51165E-02   2.19888E+02  4.34704E-02   2.25384E+02  4.18769E-02   2.30981E+02  4.03360E-02   2.36677E+02  3.88475E-02   2.42468E+02  3.74109E-02   2.48351E+02  3.60257E-02   2.54322E+02  3.46908E-02   2.60380E+02 
 4.14158E-02   2.61219E+02  4.30038E-02   2.55171E+02  4.46514E-02   2.49209E+02  4.63596E-02   2.43336E+02  4.81292E-02   2.37554E+02  4.99606E-02   2.31869E+02  5.18541E-02   2.26281E+02  5.38097E-02   2.20795E+02  5.58268E-02   2.15415E+02  5.79045E-02   2.10143E+02  6.00416E-02   2.04983E+02  6.22362E-02   1.99939E+02  6.44858E-02   1.95015E+02  6.67875E-02   1.90214E+02  6.91374E-02   1.85540E+02  7.15312E-02   1.80997E+02  7.39635E-02   1.76589E+02  7.64283E-02   1.72321E+02  7.89186E-02   1.68195E+02  8.14267E-02   1.64216E+02  8.39438E-02   1.60389E+02  8.64602E-02   1.56716E+02  8.89656E-02   1.53203E+02  9.14484E-02   1.49853E+02  9.38964E-02   1.46669E+02  9.62967E-02   1.43656E+02  9.86359E-02   1.40818E+02  1.00900E-01   1.38158E+02  1.03074E-01   1.35679E+02  1.05144E-01   1.33385E+02  1.07094E-01   1.31279E+02  1.08912E-01   1.29365E+02  1.10581E-01   1.27643E+02  1.12090E-01   1.26119E+02  1.13426E-01   1.24792E+02  1.14577E-01   1.23667E+02  1.15533E-01   1.22743E+02  1.16286E-01   1.22023E+02  1.16828E-01   1.21508E+02  1.17156E-01   1.21199E+02  1.17266E-01   1.21096E+02  1.17156E-01   1.21199E+02  1.16828E-01   1.21508E+02  1.16286E-01   1.22023E+02  1.15533E-01   1.22743E+02  1.14577E-01   1.23667E+02  1.13426E-01   1.24792E+02  1.12090E-01   1.26119E+02  1.10581E-01   1.27643E+02  1.08912E-01   1.29365E+02  1.07094E-01   1.31279E+02  1.05144E-01   1.33385E+02  1.03074E-01   1.35679E+02  1.00900E-01   1.38158E+02  9.86359E-02   1.40818E+02  9.62967E-02   1.43656E+02  9.38964E-02   1.46669E+02  9.14483E-02   1.49853E+02  8.89656E-02   1.53203E+02  8.64603E-02   1.56716E+02  8.39438E-02   1.60389E+02  8.14267E-02   1.64216E+02  7.89186E-02   1.68195E+02  7.64283E-02   1.72321E+02  7.39635E-02   1.76589E+02  7.15312E-02   1.80997E+02  6.91374E-02   1.85540E+02  6.67875E-02   1.90214E+02  6.44858E-02   1.95015E+02  6.22362E-02   1.99939E+02  6.00416E-02   2.04983E+02  5.79045E-02   2.10143E+02  5.58268E-02   2.15415E+02  5.38097E-02   2.20795E+02  5.18541E-02   2.26281E+02  4.99606E-02   2.31869E+02  4.81292E-02   2.37554E+02  4.63596E-02   2.43336E+02  4.46514E-02   2.49209E+02  4.30038E-02   2.55171E+02  4.14158E-02   2.61219E+02 
 4.80272E-02   2.62208E+02  4.98610E-02   2.56171E+02  5.17632E-02   2.50221E+02  5.37348E-02   2.44359E+02  5.57767E-02   2.38590E+02  5.78894E-02   2.32915E+02  6.00732E-02   2.27340E+02  6.23277E-02   2.21866E+02  6.46526E-02   2.16497E+02  6.70466E-02   2.11237E+02  6.95083E-02   2.06089E+02  7.20354E-02   2.01056E+02  7.46251E-02   1.96144E+02  7.72739E-02   1.91355E+02  7.99773E-02   1.86692E+02  8.27302E-02   1.82161E+02  8.55266E-02   1.77765E+02  8.83594E-02   1.73507E+02  9.12207E-02   1.69393E+02  9.41013E-02   1.65425E+02  9.69914E-02   1.61608E+02  9.98798E-02   1.57946E+02  1.02755E-01   1.54443E+02  1.05603E-01   1.51103E+02  1.08410E-01   1.47929E+02  1.11162E-01   1.44925E+02  1.13842E-01   1.42095E+02  1.16436E-01   1.39443E+02  1.18926E-01   1.36973E+02  1.21297E-01   1.34686E+02  1.23530E-01   1.32587E+02  1.25610E-01   1.30678E+02  1.27521E-01   1.28963E+02  1.29247E-01   1.27443E+02  1.30775E-01   1.26121E+02  1.32092E-01   1.24999E+02  1.33185E-01   1.24079E+02  1.34046E-01   1.23362E+02  1.34667E-01   1.22848E+02  1.35041E-01   1.22540E+02  1.35167E-01   1.22437E+02  1.35041E-01   1.22540E+02  1.34667E-01   1.22848E+02  1.34046E-01   1.23362E+02  1.33185E-01   1.24079E+02  1.32092E-01   1.24999E+02  1.30775E-01   1.26121E+02  1.29247E-01   1.27443E+02  1.27521E-01   1.28963E+02  1.25610E-01   1.30678E+02  1.23530E-01   1.32587E+02  1.21297E-01   1.34686E+02  1.18926E-01   1.36973E+02  1.16436E-01   1.39443E+02  1.13842E-01   1.42095E+02  1.11162E-01   1.44925E+02  1.08410E-01   1.47929E+02  1.05603E-01   1.51102E+02  1.02755E-01   1.54443E+02  9.98798E-02   1.57946E+02  9.69914E-02   1.61608E+02  9.41013E-02   1.65425E+02  9.12206E-02   1.69393E+02  8.83594E-02   1.73507E+02  8.55266E-02   1.77765E+02  8.27302E-02   1.82161E+02  7.99773E-02   1.86692E+02  7.72739E-02   1.91355E+02  7.46251E-02   1.96144E+02  7.20354E-02   2.01056E+02  6.95083E-02   2.06089E+02  6.70466E-02   2.11237E+02  6.46525E-02   2.16497E+02  6.23277E-02   2.21866E+02  6.00731E-02   2.27340E+02  5.78894E-02   2.32915E+02  5.57767E-02   2.38590E+02  5.37349E-02   2.44359E+02  5.17632E-02   2.50221E+02  4.98610E-02   2.56171E+02  4.80272E-02   2.62208E+02 
 5.45083E-02   2.63347E+02  5.65796E-02   2.57323E+02  5.87276E-02   2.51386E+02  6.09532E-02   2.45537E+02  6.32575E-02   2.39781E+02  6.56409E-02   2.34120E+02  6.81037E-02   2.28558E+02  7.06455E-02   2.23098E+02  7.32657E-02   2.17742E+02  7.59629E-02   2.12496E+02  7.87354E-02   2.07361E+02  8.15805E-02   2.02343E+02  8.44951E-02   1.97443E+02  8.74751E-02   1.92667E+02  9.05154E-02   1.88019E+02  9.36103E-02   1.83501E+02  9.67529E-02   1.79117E+02  9.99352E-02   1.74873E+02  1.03148E-01   1.70771E+02  1.06382E-01   1.66816E+02  1.09625E-01   1.63011E+02  1.12865E-01   1.59361E+02  1.16089E-01   1.55869E+02  1.19281E-01   1.52540E+02  1.22426E-01   1.49377E+02  1.25509E-01   1.46384E+02  1.28511E-01   1.43564E+02  1.31414E-01   1.40922E+02  1.34201E-01   1.38460E+02  1.36853E-01   1.36182E+02  1.39351E-01   1.34090E+02  1.41677E-01   1.32189E+02  1.43813E-01   1.30480E+02  1.45742E-01   1.28966E+02  1.47450E-01   1.27649E+02  1.48920E-01   1.26532E+02  1.50142E-01   1.25615E+02  1.51104E-01   1.24900E+02  1.51797E-01   1.24389E+02  1.52215E-01   1.24082E+02  1.52355E-01   1.23980E+02  1.52215E-01   1.24082E+02  1.51797E-01   1.24389E+02  1.51104E-01   1.24900E+02  1.50142E-01   1.25615E+02  1.48920E-01   1.26532E+02  1.47450E-01   1.27649E+02  1.45742E-01   1.28966E+02  1.43813E-01   1.30480E+02  1.41677E-01   1.32189E+02  1.39351E-01   1.34090E+02  1.36853E-01   1.36182E+02  1.34201E-01   1.38460E+02  1.31414E-01   1.40922E+02  1.28511E-01   1.43564E+02  1.25509E-01   1.46384E+02  1.22426E-01   1.49377E+02  1.19281E-01   1.52540E+02  1.16089E-01   1.55869E+02  1.12865E-01   1.59361E+02  1.09625E-01   1.63011E+02  1.06382E-01   1.66816E+02  1.03148E-01   1.70771E+02  9.99352E-02   1.74873E+02  9.67529E-02   1.79117E+02  9.36103E-02   1.83501E+02  9.05154E-02   1.88019E+02  8.74751E-02   1.92667E+02  8.44951E-02   1.97443E+02  8.15805E-02   2.02343E+02  7.87354E-02   2.07361E+02  7.59629E-02   2.12496E+02  7.32657E-02   2.17742E+02  7.06455E-02   2.23098E+02  6.81037E-02   2.28558E+02  6.56410E-02   2.34120E+02  6.32575E-02   2.39781E+02  6.09533E-02   2.45537E+02  5.87276E-02   2.51386E+02  5.65796E-02   2.57323E+02  5.45082E-02   2.63347E+02 
 6.08432E-02   2.64635E+02  6.31429E-02   2.58626E+02  6.55268E-02   2.52703E+02  6.79961E-02   2.46870E+02  7.05517E-02   2.41129E+02  7.31942E-02   2.35483E+02  7.59236E-02   2.29936E+02  7.87396E-02   2.24490E+02  8.16414E-02   2.19150E+02  8.46273E-02   2.13919E+02  8.76953E-02   2.08799E+02  9.08425E-02   2.03796E+02  9.40652E-02   1.98912E+02  9.73589E-02   1.94151E+02  1.00718E-01   1.89517E+02  1.04136E-01   1.85014E+02  1.07605E-01   1.80645E+02  1.11116E-01   1.76415E+02  1.14661E-01   1.72328E+02  1.18226E-01   1.68386E+02  1.21800E-01   1.64595E+02  1.25369E-01   1.60959E+02  1.28919E-01   1.57480E+02  1.32433E-01   1.54163E+02  1.35894E-01   1.51013E+02  1.39284E-01   1.48031E+02  1.42585E-01   1.45223E+02  1.45776E-01   1.42591E+02  1.48838E-01   1.40139E+02  1.51751E-01   1.37870E+02  1.54494E-01   1.35787E+02  1.57047E-01   1.33894E+02  1.59391E-01   1.32192E+02  1.61508E-01   1.30685E+02  1.63381E-01   1.29374E+02  1.64995E-01   1.28261E+02  1.66334E-01   1.27348E+02  1.67389E-01   1.26637E+02  1.68149E-01   1.26128E+02  1.68607E-01   1.25822E+02  1.68761E-01   1.25720E+02  1.68607E-01   1.25822E+02  1.68149E-01   1.26128E+02  1.67389E-01   1.26637E+02  1.66334E-01   1.27348E+02  1.64995E-01   1.28261E+02  1.63381E-01   1.29374E+02  1.61508E-01   1.30685E+02  1.59391E-01   1.32192E+02  1.57047E-01   1.33894E+02  1.54494E-01   1.35787E+02  1.51751E-01   1.37870E+02  1.48838E-01   1.40139E+02  1.45776E-01   1.42591E+02  1.42585E-01   1.45223E+02  1.39284E-01   1.48031E+02  1.35894E-01   1.51013E+02  1.32433E-01   1.54163E+02  1.28919E-01   1.57480E+02  1.25369E-01   1.60959E+02  1.21800E-01   1.64595E+02  1.18226E-01   1.68386E+02  1.14661E-01   1.72328E+02  1.11116E-01   1.76415E+02  1.07605E-01   1.80645E+02  1.04136E-01   1.85014E+02  1.00718E-01   1.89517E+02  9.73589E-02   1.94151E+02  9.40653E-02   1.98912E+02  9.08425E-02   2.03796E+02  8.76953E-02   2.08799E+02  8.46273E-02   2.13919E+02  8.16414E-02   2.19150E+02  7.87396E-02   2.24490E+02  7.59236E-02   2.29936E+02  7.31942E-02   2.35483E+02  7.05517E-02   2.41129E+02  6.79961E-02   2.46870E+02  6.55268E-02   2.52703E+02  6.31429E-02   2.58626E+02  6.08432E-02   2.64635E+02 
