/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.41370E-08   3.43803E+01  1.88261E-08   4.84059E+00  1.57475E-08   3.13318E+02  1.71979E-08   2.89429E+02  1.24930E-08   3.12952E+02  1.17295E-08   5.12793E+01  8.94287E-09   4.89864E+01  1.00296E-08   2.79876E+02  1.44987E-08   2.20535E+02  1.03224E-08   2.38850E+02  5.43433E-09   1.69189E+02  1.03027E-08   1.07585E+02  5.92548E-09   7.60910E+01  1.75324E-09   6.81365E+01  2.46455E-09   3.28982E+02  1.95322E-09   1.87835E+02  7.47279E-09   2.78050E+02  1.05442E-08   2.70565E+02  8.15804E-09   2.44414E+02  6.14561E-09   2.24182E+02  9.20465E-09   1.88257E+02  2.07099E-09   2.20522E+02  1.03660E-08   3.54960E+02  1.78392E-09   3.38037E+02  1.11675E-08   2.01316E+02  6.62081E-09   1.65024E+02  1.31595E-08   2.27294E+02  1.98195E-08   2.04156E+02  4.04213E-09   3.20503E+01  9.29104E-09   1.38302E+01  1.46814E-08   1.90125E+02  1.04842E-08   2.69001E+02  8.04203E-09   3.12113E+02  7.20789E-09   2.00129E+02  2.02855E-09   1.89281E+02  6.54128E-09   2.29696E+02  3.73328E-09   2.75940E+02  2.47668E-09   2.43104E+01  1.40841E-08   1.84233E+02  1.54676E-08   1.98722E+02  1.37419E-08   1.80983E+02  1.79890E-08   1.83123E+02  9.38079E-09   1.86225E+02  6.02161E-09   2.39752E+02  1.33234E-08   2.30041E+02  6.90962E-09   2.07712E+02  8.02261E-09   3.21465E+02  5.07898E-09   2.65032E+02  2.34339E-08   2.15028E+02  2.17849E-08   2.25641E+02  2.87679E-09   2.65252E+02  9.00360E-10   5.78929E+01  7.59216E-09   2.49824E+02  2.00029E-08   2.14215E+02  1.09306E-08   2.60966E+02  7.81782E-09   3.18577E+02  8.33996E-09   1.95134E+02  7.38817E-09   2.47055E+02  5.59832E-09   2.87141E+02  1.14913E-08   3.12697E+02  9.73079E-09   2.18156E+02  1.02462E-08   2.29226E+02  9.10440E-09   3.04274E+02  8.06378E-09   2.70272E+02  1.36918E-08   2.78812E+02  1.20325E-08   2.61918E+02  9.80828E-09   2.97463E+02  4.95362E-09   3.01821E+02  1.33595E-09   3.38871E+02  1.42786E-08   3.55729E+02  4.52699E-09   3.18945E+02  1.25766E-08   2.14696E+02  1.51103E-08   2.41680E+02  7.68745E-09   2.26566E+02  7.04950E-09   2.23634E+02  7.08475E-09   3.36982E+02  1.43932E-08   2.12476E+01  1.68991E-08   1.34374E+01  1.40376E-08   2.45557E-01  1.68503E-08   3.26903E+02  2.08728E-08   3.32120E+02 
 1.01237E-08   1.97043E+02  1.39230E-08   2.23266E+02  1.25633E-08   2.21687E+02  2.69177E-09   2.31333E+02  4.10246E-09   6.07256E+00  9.52851E-09   1.61905E+02  1.47646E-08   1.41523E+02  5.18990E-09   7.43348E+01  9.17886E-09   3.10511E+02  5.56647E-09   1.76590E+02  1.40758E-08   1.71592E+02  7.66765E-09   1.86900E+02  5.35966E-09   1.91114E+02  4.50104E-09   2.94076E+02  7.92950E-09   4.72722E+01  6.13318E-09   5.96567E+01  9.37760E-09   4.14064E+01  8.50304E-09   1.99345E+02  1.90195E-08   2.18900E+02  7.18570E-09   2.34519E+02  7.52437E-09   2.74654E+02  1.06725E-08   1.80987E+01  2.78433E-09   3.36135E+02  1.32605E-08   2.32049E+02  5.60894E-09   1.68501E+01  8.76416E-09   2.06079E+02  1.26927E-08   1.84450E+02  2.89278E-09   1.94436E+02  7.45787E-09   1.78484E+02  9.07022E-09   2.00809E+02  1.34370E-08   1.99583E+02  1.22511E-08   1.76616E+02  8.65227E-09   3.04590E+02  1.16532E-08   2.58665E+02  1.93608E-08   1.90055E+02  1.77979E-08   1.62286E+02  1.64688E-08   1.91965E+02  1.45534E-08   1.99840E+02  1.18905E-08   1.97567E+02  8.42937E-09   3.55334E+02  7.96563E-09   2.25970E+01  8.57097E-09   1.94236E+02  8.49503E-09   2.10949E+02  1.69779E-08   1.76933E+02  1.22507E-09   4.36064E+01  1.02174E-08   3.54041E+02  1.85920E-08   1.78811E+02  2.97219E-08   1.87421E+02  9.21206E-09   2.27431E+02  1.32616E-08   3.35205E+02  6.18077E-09   2.75908E+02  1.38516E-08   2.46774E+02  9.75824E-09   2.56142E+02  4.56125E-09   3.23729E+02  7.62144E-09   2.26744E+02  8.15500E-09   2.37558E+02  1.07086E-08   2.85521E+02  7.06602E-09   2.88545E+02  1.63776E-08   2.16342E+02  3.01980E-08   2.08815E+02  1.43185E-08   2.38316E+02  7.32595E-09   2.76753E+02  7.98937E-09   2.55894E+02  6.70352E-09   3.32668E+02  7.40615E-09   2.93962E+02  1.55317E-08   2.75259E+02  5.80128E-09   2.72337E+02  4.21263E-09   1.40812E+02  6.49955E-09   2.67708E+02  7.80969E-09   2.61849E+02  3.41940E-09   2.57932E+02  6.01246E-09   3.01813E+02  5.85586E-09   2.77748E+02  1.58873E-08   2.59409E+02  8.71551E-09   2.85795E+02  3.97299E-09   2.27344E+01  4.43709E-09   1.06054E+02  7.23250E-09   8.22576E+01  5.40155E-09   4.73876E+01  4.23485E-09   3.32533E+02  8.22691E-09   3.25531E+02 
 7.50103E-09   1.21173E+02  3.56550E-09   3.00381E+02  9.51003E-09   2.85288E+02  9.23988E-09   2.95700E+02  3.26770E-09   2.45955E+02  5.32645E-09   1.33350E+02  6.98629E-09   2.73076E+02  7.78869E-09   2.08566E+02  8.11606E-09   1.41860E+02  8.57848E-09   2.46919E+02  9.02979E-09   2.00479E+02  1.78161E-08   1.58128E+02  8.29956E-10   1.44303E+02  3.02950E-09   8.60186E+01  8.76409E-09   2.08092E+02  1.56643E-08   2.67575E+02  1.87842E-08   2.51572E+02  1.59388E-08   2.77107E+02  1.06028E-08   3.59668E+02  4.08397E-10   2.22364E+02  1.21507E-08   2.16294E+02  5.45345E-09   3.06814E+02  8.28080E-09   2.69296E+02  1.18439E-08   1.93092E+02  1.52809E-08   1.93534E+02  1.67504E-08   1.71551E+02  3.72333E-09   1.39749E+02  1.23925E-08   3.39566E+02  9.16033E-09   2.74049E+02  1.54246E-08   2.20447E+02  4.17946E-09   2.70381E+02  5.17544E-09   2.60596E+02  1.69518E-08   1.88915E+02  9.43945E-09   1.98614E+02  6.62628E-09   2.76646E+02  4.78351E-09   1.77895E+02  5.78609E-09   1.11731E+02  1.23692E-08   2.21906E+02  1.15913E-08   1.86229E+02  2.15824E-08   1.81314E+02  1.79400E-08   1.99674E+02  1.31509E-09   7.75891E+01  5.76884E-09   6.99518E+01  3.69659E-09   3.29839E+02  2.12187E-09   3.67390E+01  1.67434E-08   1.57505E+02  2.40436E-08   1.94103E+02  9.75216E-09   2.65287E+02  6.18136E-09   2.76806E+02  7.50767E-09   1.90934E+02  2.34265E-08   2.07074E+02  2.54111E-08   2.06091E+02  2.34821E-09   3.25579E+02  4.33135E-09   3.25047E+02  1.45481E-08   2.69221E+02  1.86428E-08   2.78982E+02  1.50567E-08   3.03519E+02  1.76418E-08   2.34599E+02  2.01739E-08   2.30217E+02  4.54119E-09   2.99127E+02  4.39997E-09   1.31921E+02  7.83706E-09   2.41153E+02  1.17168E-08   2.59681E+02  1.50172E-08   2.43307E+02  7.78979E-09   2.30159E+02  7.10547E-09   3.53146E+02  1.41836E-08   3.12160E+02  1.28653E-08   2.88719E+02  5.99943E-09   2.52190E+02  5.59691E-09   2.37251E+02  3.29423E-09   1.31811E+00  4.55604E-09   4.40706E+01  1.02051E-08   3.20900E+02  1.55536E-08   3.20765E+02  1.16804E-08   2.51007E+02  1.03945E-08   2.74977E+02  1.67384E-08   3.55924E+02  9.37300E-09   2.33271E+01  3.28174E-09   1.02437E+02  3.61804E-09   2.55420E+02  1.76822E-09   2.29650E+02 
 7.12647E-09   1.09096E+01  4.67271E-09   2.68576E+02  1.32202E-08   2.37656E+02  6.33979E-09   2.15339E+02  8.05733E-09   1.49873E+02  3.97043E-09   2.12249E+02  1.96346E-09   3.36216E+01  3.99796E-09   2.05482E+02  6.25854E-09   2.91614E+02  6.31821E-09   1.10307E+02  5.95033E-09   1.87632E+02  9.98584E-09   2.38637E+02  1.31177E-08   1.49382E+02  9.41011E-09   1.12241E+02  5.32005E-09   2.49607E+01  5.66802E-09   4.75473E+00  1.08794E-08   3.07567E+02  1.05638E-08   2.32292E+02  3.26618E-08   2.07792E+02  3.67268E-08   2.02537E+02  9.28813E-09   1.55899E+02  2.36559E-09   9.65733E+00  9.46807E-09   1.48261E+02  7.45645E-09   1.09264E+02  6.46111E-09   1.74926E+02  1.01229E-08   2.35100E+02  1.17222E-08   2.26725E+02  9.05904E-09   1.80061E+02  1.41102E-09   2.46027E+02  4.73368E-09   2.22563E+02  9.13853E-09   2.20275E+02  1.49832E-08   1.92123E+02  2.26243E-09   8.96643E+00  1.58407E-08   1.22231E+01  7.62814E-09   1.51490E+02  1.46994E-08   1.83798E+02  1.14659E-08   1.93140E+02  1.75949E-08   1.92519E+02  1.52662E-08   2.12999E+02  2.69701E-09   4.40963E+01  4.90785E-09   1.36260E+02  6.20862E-09   1.28691E+02  8.79520E-09   2.39017E+01  9.13791E-09   6.05950E+00  1.39363E-08   1.75463E+02  2.40907E-08   1.90894E+02  5.14960E-09   1.93235E+02  4.16674E-09   2.30798E+02  1.63412E-08   1.86009E+02  1.66166E-08   2.02275E+02  8.48966E-09   2.31073E+02  1.43149E-08   1.93793E+02  1.74204E-08   2.14742E+02  1.02071E-08   2.82490E+02  1.00642E-08   2.62361E+02  9.71709E-09   2.67586E+02  3.42581E-09   2.80117E+02  1.51299E-08   2.27311E+02  2.58078E-08   2.23268E+02  1.39047E-08   2.07154E+02  1.51173E-08   2.23102E+02  2.61419E-08   2.22915E+02  1.16309E-08   2.26365E+02  9.91794E-09   2.17240E+02  1.15123E-08   2.46497E+02  1.05829E-08   2.46697E+02  2.10390E-08   2.30255E+02  1.90944E-08   2.45212E+02  5.30942E-10   2.82622E+02  7.24305E-09   3.83544E+01  6.96958E-09   3.04954E+02  1.02559E-08   2.42284E+02  1.03164E-08   2.67204E+02  8.46738E-09   2.61477E+02  5.53725E-09   3.13301E+02  1.22308E-08   3.40044E+02  1.02353E-08   3.56647E+02  8.95894E-09   3.22261E+01  6.90408E-09   5.50215E+01  6.33804E-09   3.17561E+02  1.41902E-08   3.24741E+02 
 4.97778E-09   2.14454E+02  6.36819E-09   2.56965E+02  7.62323E-09   2.97562E+02  8.97723E-09   3.33044E+02  7.92591E-09   3.04321E+02  5.41582E-09   5.09303E+01  2.49858E-09   1.46407E+02  8.08915E-09   2.52930E+02  5.21136E-09   2.27504E+02  1.10664E-08   2.60669E+02  1.06173E-08   3.53181E+02  2.10023E-08   2.08236E+01  1.20043E-08   3.15319E+02  1.42390E-08   2.15605E+02  1.15725E-08   2.20724E+02  1.27838E-08   2.20725E+02  1.66719E-08   1.68542E+02  9.82335E-09   1.57386E+02  4.17877E-09   2.85961E+02  1.04734E-08   3.36740E+02  7.05607E-09   2.51590E-01  7.00781E-09   1.46903E+02  9.13616E-09   1.90465E+02  7.10055E-09   2.04329E+02  9.01809E-09   2.21652E+02  8.91569E-09   3.10322E+02  9.23788E-09   3.29564E+02  1.21679E-08   1.96569E+02  1.00141E-08   2.09914E+02  8.24718E-09   3.03227E+02  4.95619E-09   3.34594E+02  7.51821E-09   2.26569E+02  1.50745E-08   1.71822E+02  7.97750E-09   1.29746E+02  1.49327E-09   7.69210E+01  3.55431E-09   3.02013E+02  5.26495E-09   2.80740E+02  9.29529E-09   1.46944E+02  1.62541E-08   1.47034E+02  1.94108E-08   1.87984E+02  5.56029E-09   2.05606E+02  2.67236E-09   3.31479E+02  1.16593E-08   1.87663E+02  9.92026E-09   1.77461E+02  4.05725E-09   1.64653E+02  8.25787E-10   5.31460E+01  4.37206E-09   3.22146E+02  1.31337E-08   1.91422E+02  2.48460E-08   1.80051E+02  2.89840E-08   1.88304E+02  1.85093E-08   2.14704E+02  5.26218E-09   2.51752E+02  9.46481E-09   2.09331E+02  2.13802E-08   2.09899E+02  1.48635E-08   2.21128E+02  8.51076E-09   2.39236E+02  1.44616E-08   2.25663E+02  1.00040E-08   2.96330E+02  1.16234E-08   3.21229E+02  1.44985E-08   2.88563E+02  1.17515E-08   2.83980E+02  7.87272E-09   2.70955E+02  1.18872E-08   2.20725E+02  1.61043E-08   2.03248E+02  1.99128E-08   2.01138E+02  1.61899E-08   2.09260E+02  6.90025E-09   2.51156E+02  1.25881E-08   3.11310E+02  2.10353E-08   3.04070E+02  1.10657E-08   2.60256E+02  7.13027E-09   1.88969E+02  9.68521E-09   3.20788E+02  1.96039E-08   3.31757E+02  1.47753E-08   3.31594E+02  1.77693E-08   3.09317E+02  1.29727E-08   3.08963E+02  3.46781E-09   2.60668E+02  3.94905E-09   1.63729E+02  1.00651E-08   5.01633E+01  1.01495E-08   9.30489E-01  1.13261E-08   3.21910E+02 
 7.70983E-09   4.20607E+01  2.34820E-09   2.17696E+02  1.67347E-08   1.95733E+02  2.17061E-08   1.82922E+02  1.09023E-08   1.46215E+02  1.28139E-08   1.61167E+02  4.79995E-09   2.14657E+02  8.04656E-09   3.30603E+02  7.38305E-09   2.78553E+02  5.83638E-09   1.53461E+01  7.53651E-09   2.57401E+01  3.97250E-09   6.60665E+01  1.14284E-08   1.03138E+02  2.65194E-09   1.88600E+02  1.22940E-08   2.52068E+02  1.49308E-08   2.34998E+02  1.03336E-08   2.61874E+02  8.85776E-09   3.08907E+02  7.86447E-09   2.59092E+02  3.36746E-09   2.58366E+02  6.87766E-09   1.98898E+02  6.65552E-09   2.31451E+02  1.64975E-09   8.16779E+01  6.65150E-09   9.32308E+00  1.07274E-08   3.43947E+02  2.72452E-08   2.05584E+02  2.06644E-08   1.98735E+02  4.72901E-09   3.41182E+02  5.33951E-09   2.13336E+02  2.97784E-09   1.20323E+02  1.26665E-09   2.55855E+02  1.06773E-08   3.45316E+02  2.93759E-09   3.06886E+02  2.00151E-08   1.83234E+02  2.17184E-08   1.93833E+02  6.70501E-09   2.10727E+02  7.70337E-09   8.57713E+01  1.44357E-08   1.19688E+02  3.92270E-09   7.51636E+01  1.43646E-09   2.81926E+02  1.94022E-08   1.77045E+02  2.29088E-08   1.83682E+02  5.19685E-09   3.02876E+02  1.72268E-09   2.47091E+02  8.92181E-09   2.20579E+02  4.55028E-09   2.25631E+02  1.00528E-08   1.44442E+02  1.12573E-08   1.51309E+02  2.48746E-09   2.47388E+02  5.97509E-09   2.50731E+02  2.62645E-08   1.92586E+02  2.02346E-08   2.07632E+02  9.46785E-09   2.48454E+02  1.64669E-08   2.37494E+02  1.45473E-08   2.16417E+02  1.82740E-08   2.08618E+02  1.31587E-08   2.71654E+02  9.58723E-09   3.32729E+02  5.92029E-09   1.30129E+02  9.45354E-09   2.40645E+02  1.22281E-08   2.20132E+02  1.31980E-08   1.74103E+02  1.02295E-08   2.23553E+02  5.10702E-09   2.37469E+02  7.48861E-09   2.13515E+02  4.23062E-09   2.26369E+02  1.08598E-08   7.37139E+00  3.91402E-09   3.32814E+02  1.37566E-08   2.15864E+02  9.78300E-09   2.33039E+02  7.66876E-09   3.51978E+02  8.80924E-09   3.57213E+02  5.05962E-09   2.44635E+02  1.38343E-08   2.96808E+02  1.80016E-08   2.95304E+02  1.14119E-08   2.83830E+02  4.43518E-09   2.63014E+02  1.00855E-09   1.41044E+02  2.31782E-09   3.57533E+02  7.21338E-09   3.19276E+02  8.87240E-09   2.85809E+02 
 4.17117E-09   3.13982E+02  9.12433E-09   3.06365E+02  1.95928E-08   3.34717E+02  1.17792E-09   2.50101E+02  1.01403E-08   1.91669E+02  6.68820E-09   2.81221E-01  2.15134E-09   2.24912E+01  8.24057E-09   2.25509E+02  1.04904E-08   1.65587E+02  3.71570E-09   1.52748E+02  4.69178E-09   9.95482E+01  6.82886E-09   1.67094E+02  8.24040E-09   2.72698E+02  1.13889E-08   3.48362E+02  2.34477E-09   2.15064E+01  5.23682E-09   1.80772E+02  6.85697E-09   2.16705E+02  1.88331E-08   2.42806E+02  1.25475E-08   2.38664E+02  2.87908E-09   9.56983E+01  5.84132E-09   1.77569E+02  1.16622E-08   1.48557E+02  1.54462E-09   3.47166E+02  1.98452E-08   2.02142E+02  1.66344E-08   1.83591E+02  1.43358E-08   3.55232E+01  4.56903E-09   2.19977E+02  1.80529E-08   2.02601E+02  1.08018E-08   2.09461E+02  1.25841E-08   2.45349E+02  3.45061E-09   2.64238E+02  1.09217E-08   1.74894E+02  1.26170E-08   1.62431E+02  1.77283E-09   2.24910E+02  4.44936E-09   3.19957E+01  3.68089E-09   1.74525E+02  4.61031E-09   2.24128E+02  1.07885E-08   3.34571E+02  2.91299E-09   1.95906E+02  1.32713E-08   1.65696E+02  1.76916E-08   1.94616E+02  1.49098E-08   2.00338E+02  2.60899E-08   1.76449E+02  1.86383E-08   1.68842E+02  5.07706E-09   6.27047E+01  5.90473E-09   6.58424E+01  1.23052E-08   2.10458E+02  1.64402E-08   2.00940E+02  9.41374E-09   2.06944E+02  7.98533E-09   3.07066E+02  1.81798E-08   3.58635E+02  8.55551E-09   2.10887E+02  2.01843E-08   2.05813E+02  2.39377E-08   2.04213E+02  2.85030E-08   2.29088E+02  1.86311E-08   2.35551E+02  2.77589E-08   2.14786E+02  1.80281E-08   2.25016E+02  8.58647E-09   7.77670E+00  9.03209E-09   3.42073E+02  8.55597E-09   3.10200E+02  8.77413E-09   2.24007E+02  1.64707E-08   1.78501E+02  1.74409E-08   2.41397E+02  2.45521E-08   2.70608E+02  1.14216E-08   2.93777E+02  1.48287E-08   2.70411E+02  1.56635E-08   2.55586E+02  1.79706E-08   3.43551E+02  1.95956E-08   3.54977E+02  7.65206E-09   2.70232E+02  1.12914E-08   2.54512E+02  8.88106E-09   2.70814E+02  1.05735E-08   2.80924E+02  1.11568E-08   3.01350E+02  1.11911E-08   2.92036E+02  7.97148E-09   3.08078E+02  1.10863E-08   6.40060E+00  1.21077E-08   5.88770E+01  5.59907E-09   1.25443E+02  6.34243E-09   2.98418E+02 
 6.92508E-09   6.31352E+01  5.84942E-09   2.53037E+02  1.31844E-08   2.39916E+02  8.41074E-09   2.89969E+02  9.30988E-09   2.99421E+01  5.98662E-09   3.68535E+01  2.48406E-09   2.51643E+02  5.84109E-09   1.60128E+02  1.13044E-08   3.26006E+02  1.32481E-08   9.22073E+00  7.79580E-09   5.95545E+01  2.17358E-09   2.61355E+00  6.48874E-09   6.43821E+01  1.53876E-08   2.16295E+02  2.61594E-08   2.22714E+02  6.07617E-09   2.39608E+02  1.44051E-08   2.44083E+02  3.58771E-09   2.85106E+02  1.48123E-08   4.30559E+01  5.95982E-09   1.45206E+02  1.33499E-08   1.07928E+02  5.34860E-09   1.89421E+02  1.12420E-08   2.27516E+02  9.72448E-09   2.58743E+00  8.28952E-09   3.57452E+02  5.24810E-09   2.71635E+02  6.65802E-09   2.18129E+02  1.37876E-08   2.00695E+02  8.09257E-09   2.12809E+02  8.77490E-10   3.45288E+02  1.44367E-08   2.07566E+02  3.20182E-08   1.92395E+02  2.13096E-08   2.05468E+02  8.65110E-09   1.83797E+02  4.57324E-09   1.84028E+02  7.54500E-09   1.90979E+00  4.56016E-09   3.69003E+01  7.49260E-09   1.68523E+02  1.22559E-08   1.70017E+02  1.47497E-08   1.60054E+02  6.94576E-09   6.31010E+01  1.17830E-09   1.07445E+02  1.30751E-08   1.89657E+02  4.42237E-09   1.88071E+02  1.70517E-08   1.72398E+02  1.03963E-08   1.84004E+02  7.96245E-09   1.57251E+02  5.39100E-09   2.14164E+02  8.03597E-09   2.52777E+02  2.07744E-08   1.98487E+02  1.72659E-08   2.14127E+02  7.60352E-09   2.61193E+02  1.45492E-08   1.86337E+02  1.08772E-08   2.11662E+02  7.67616E-09   2.85994E+02  1.26461E-08   2.50293E+02  1.69978E-08   2.02345E+02  2.67205E-08   1.96491E+02  1.54071E-08   2.57078E+02  8.43646E-09   2.45534E+02  2.66173E-08   2.07133E+02  9.99515E-09   2.45109E+02  1.24550E-08   2.87991E+02  1.14460E-08   2.28973E+02  1.74834E-09   1.57198E+02  1.34784E-08   2.44817E+02  1.57731E-08   2.43693E+02  5.92557E-09   2.53244E+02  6.74735E-09   2.51711E+02  7.52149E-09   3.14968E+02  6.17659E-09   2.95479E+01  1.01478E-08   1.60890E+02  7.77591E-09   2.08292E+02  7.74547E-09   2.78991E+02  9.09202E-09   2.65107E+02  9.44900E-09   3.09627E+02  9.37557E-09   3.29196E+02  5.87879E-09   1.93428E+02  1.21649E-08   1.80454E+02  1.84737E-09   1.33647E+02  1.10774E-08   3.31872E+02 
 4.26614E-09   3.40159E+02  7.55019E-09   2.85673E+02  1.61414E-08   2.20956E+02  1.21123E-08   1.96852E+02  7.62322E-09   2.03490E+02  8.18261E-09   1.37865E+02  1.30866E-08   1.17706E+02  6.75250E-09   1.89349E+02  1.18655E-08   1.63365E+02  1.36399E-08   1.70806E+02  5.75433E-09   2.11550E+02  5.17206E-09   3.71596E+01  3.35369E-09   2.92135E+02  3.10540E-09   5.90733E+01  1.06419E-08   8.17193E+00  1.49173E-08   2.92040E+02  3.21430E-09   2.38503E+02  1.56256E-08   1.98645E+02  1.78222E-08   2.15148E+02  3.94335E-09   2.24577E+02  9.71389E-09   2.16383E+02  8.60937E-09   2.20478E+02  3.75115E-09   1.77849E+02  6.87086E-09   1.08295E+02  5.19552E-09   2.92896E+02  1.52832E-08   1.93033E+02  8.80607E-09   1.68065E+02  1.31152E-08   3.50584E+02  1.09375E-08   3.41518E+02  6.91513E-09   1.81051E+02  2.92742E-08   1.85055E+02  2.46032E-08   2.05281E+02  1.53349E-09   1.71166E+02  5.29107E-09   3.54092E+02  6.76298E-09   1.73712E+02  2.06380E-08   1.77653E+02  9.13109E-09   1.65357E+02  2.25016E-09   3.42229E+01  9.21186E-09   1.96285E+02  1.28426E-08   2.00199E+02  9.45923E-10   1.10207E+02  1.90949E-09   1.79964E+02  1.97782E-08   1.81511E+02  1.98491E-08   1.66622E+02  4.19639E-09   1.03784E+02  1.13865E-08   1.70589E+02  1.36596E-08   2.08235E+02  4.89502E-09   3.16705E+02  5.51726E-09   2.34538E+02  1.55965E-08   2.13315E+02  1.18560E-08   2.59311E+02  1.01607E-08   3.13665E+02  1.31666E-08   2.49650E+02  6.35008E-09   2.29916E+02  5.97556E-09   1.98472E+02  1.62970E-08   2.22841E+02  1.33644E-08   2.36649E+02  1.41080E-08   2.35687E+02  1.62373E-08   2.03745E+02  1.15286E-08   1.91269E+02  2.87566E-09   1.82411E+02  9.81039E-09   1.93649E+02  9.85608E-09   1.94871E+02  1.23263E-08   2.59497E+02  1.76545E-08   2.56471E+02  1.38524E-08   2.61104E+02  1.57787E-08   2.37114E+02  1.24077E-08   2.86603E+02  8.33716E-09   2.67946E+02  8.68754E-09   2.06180E+02  3.22075E-09   3.43730E+01  1.14418E-09   2.56202E+02  9.48129E-09   2.68293E+02  7.57305E-09   2.40169E+02  1.70821E-08   3.19187E+02  1.42317E-08   3.05552E+02  5.32904E-09   2.02929E+02  6.99514E-09   1.97974E+01  9.76680E-09   5.91780E+01  3.64079E-09   6.55342E+01  4.76148E-09   3.15757E+02 
 9.11363E-09   8.44266E+00  1.38873E-08   3.23551E+02  1.23322E-08   3.12763E+02  4.12979E-09   2.61047E+02  9.25514E-09   1.43440E+02  7.33933E-09   1.65702E+02  1.28945E-08   2.75364E+02  7.75675E-09   2.38177E+02  6.86499E-09   2.22044E+02  2.78714E-09   3.06558E+02  1.37121E-08   1.19270E+02  1.77112E-08   1.52015E+02  9.92048E-09   1.84116E+02  9.70483E-09   2.97526E+02  1.72382E-08   3.08117E+02  6.56956E-09   2.59309E+02  8.02654E-09   2.34008E+02  1.19396E-08   2.63640E+02  8.39740E-09   2.37524E+02  2.04818E-09   1.71815E+01  6.36964E-09   2.90633E+01  3.88027E-09   1.34129E+02  1.02576E-08   1.83556E+02  1.19593E-08   2.25891E+02  6.35125E-09   2.11163E+02  7.22965E-09   3.30501E+02  7.40058E-09   3.06902E+02  1.31587E-08   1.84985E+02  1.11643E-08   1.76941E+02  2.21503E-09   1.77577E+02  2.62547E-09   2.67448E+02  4.67117E-09   1.33560E+02  1.07153E-08   1.94983E+02  9.55599E-09   2.00301E+02  1.28143E-09   2.32223E+02  7.82612E-09   1.86259E+02  2.11768E-08   1.81982E+02  2.05014E-08   1.80951E+02  2.63855E-09   1.02881E+02  1.44948E-08   3.69845E+01  6.89685E-09   1.88084E+02  8.26211E-09   2.02657E+02  6.62748E-09   3.81636E+01  1.26349E-08   1.76995E+02  3.07076E-08   1.79857E+02  1.49032E-08   1.96745E+02  3.20972E-09   2.73900E+02  1.32160E-08   1.89471E+02  6.92408E-09   1.48426E+02  7.01886E-09   2.05257E+02  1.97501E-08   2.10708E+02  1.98044E-08   2.04895E+02  1.82528E-08   2.18895E+02  9.67519E-09   2.56386E+02  1.24411E-09   4.22028E+01  6.25055E-09   3.05094E+02  1.21934E-08   2.24626E+02  2.11461E-08   2.08548E+02  3.53136E-08   2.15304E+02  2.51967E-08   2.08694E+02  1.03186E-08   3.42439E+02  1.09801E-08   3.30010E+02  4.41725E-09   3.32415E+02  8.27663E-09   3.23188E+02  1.29579E-08   2.53158E+02  1.26608E-08   2.17312E+02  6.81447E-09   2.99758E+02  1.62724E-08   3.06586E+02  1.66272E-08   2.97936E+02  1.12827E-08   2.81591E+02  4.56065E-09   1.98841E+02  1.14906E-08   2.59676E+01  1.80750E-08   4.45719E-01  4.31584E-09   2.92726E+02  8.38186E-09   2.40316E+02  8.51174E-09   2.79215E+02  6.21131E-09   1.88896E+02  1.00234E-08   9.66333E+01  1.09644E-08   7.30544E+01  5.07049E-09   4.92794E+01  2.53434E-09   2.67001E+02 
