/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 2.81508E-01   2.58561E+02  2.85098E-01   2.52479E+02  2.88538E-01   2.46483E+02  2.91805E-01   2.40576E+02  2.94871E-01   2.34759E+02  2.97708E-01   2.29038E+02  3.00286E-01   2.23415E+02  3.02572E-01   2.17893E+02  3.04532E-01   2.12476E+02  3.06129E-01   2.07168E+02  3.07325E-01   2.01971E+02  3.08079E-01   1.96890E+02  3.08350E-01   1.91928E+02  3.08095E-01   1.87090E+02  3.07269E-01   1.82379E+02  3.05828E-01   1.77799E+02  3.03726E-01   1.73355E+02  3.00918E-01   1.69049E+02  2.97360E-01   1.64887E+02  2.93009E-01   1.60873E+02  2.87824E-01   1.57010E+02  2.81768E-01   1.53303E+02  2.74806E-01   1.49756E+02  2.66910E-01   1.46373E+02  2.58055E-01   1.43157E+02  2.48225E-01   1.40114E+02  2.37409E-01   1.37246E+02  2.25608E-01   1.34558E+02  2.12827E-01   1.32052E+02  1.99087E-01   1.29733E+02  1.84413E-01   1.27604E+02  1.68845E-01   1.25668E+02  1.52433E-01   1.23927E+02  1.35236E-01   1.22384E+02  1.17327E-01   1.21043E+02  9.87854E-02   1.19904E+02  7.97018E-02   1.18969E+02  6.01742E-02   1.18241E+02  4.03074E-02   1.17720E+02  2.02114E-02   1.17407E+02  2.30557E-08   2.09336E+02  2.02114E-02   2.97407E+02  4.03074E-02   2.97720E+02  6.01741E-02   2.98241E+02  7.97018E-02   2.98969E+02  9.87853E-02   2.99904E+02  1.17327E-01   3.01043E+02  1.35236E-01   3.02384E+02  1.52433E-01   3.03927E+02  1.68845E-01   3.05668E+02  1.84413E-01   3.07604E+02  1.99086E-01   3.09733E+02  2.12827E-01   3.12052E+02  2.25608E-01   3.14557E+02  2.37409E-01   3.17246E+02  2.48225E-01   3.20114E+02  2.58055E-01   3.23157E+02  2.66910E-01   3.26373E+02  2.74806E-01   3.29756E+02  2.81768E-01   3.33303E+02  2.87824E-01   3.37010E+02  2.93009E-01   3.40873E+02  2.97360E-01   3.44887E+02  3.00918E-01   3.49049E+02  3.03726E-01   3.53355E+02  3.05828E-01   3.57799E+02  3.07269E-01   2.37898E+00  3.08095E-01   7.09001E+00  3.08350E-01   1.19283E+01  3.08079E-01   1.68898E+01  3.07325E-01   2.19708E+01  3.06129E-01   2.71675E+01  3.04532E-01   3.24762E+01  3.02572E-01   3.78932E+01  3.00286E-01   4.34151E+01  2.97708E-01   4.90382E+01  2.94871E-01   5.47595E+01  2.91805E-01   6.05755E+01  2.88538E-01   6.64831E+01  2.85098E-01   7.24792E+01  2.81508E-01   7.85609E+01 
 2.81375E-01   2.58637E+02  2.84960E-01   2.52557E+02  2.88395E-01   2.46561E+02  2.91657E-01   2.40655E+02  2.94717E-01   2.34840E+02  2.97549E-01   2.29119E+02  3.00121E-01   2.23497E+02  3.02402E-01   2.17976E+02  3.04356E-01   2.12560E+02  3.05948E-01   2.07252E+02  3.07138E-01   2.02057E+02  3.07888E-01   1.96976E+02  3.08154E-01   1.92016E+02  3.07894E-01   1.87178E+02  3.07065E-01   1.82468E+02  3.05620E-01   1.77889E+02  3.03514E-01   1.73446E+02  3.00704E-01   1.69141E+02  2.97143E-01   1.64980E+02  2.92791E-01   1.60967E+02  2.87606E-01   1.57105E+02  2.81549E-01   1.53399E+02  2.74589E-01   1.49852E+02  2.66695E-01   1.46470E+02  2.57843E-01   1.43255E+02  2.48018E-01   1.40212E+02  2.37208E-01   1.37345E+02  2.25413E-01   1.34657E+02  2.12642E-01   1.32153E+02  1.98910E-01   1.29834E+02  1.84247E-01   1.27706E+02  1.68692E-01   1.25770E+02  1.52293E-01   1.24029E+02  1.35111E-01   1.22487E+02  1.17217E-01   1.21146E+02  9.86926E-02   1.20007E+02  7.96265E-02   1.19073E+02  6.01171E-02   1.18345E+02  4.02690E-02   1.17824E+02  2.01921E-02   1.17511E+02  3.47365E-08   1.02787E+02  2.01921E-02   2.97511E+02  4.02690E-02   2.97824E+02  6.01171E-02   2.98345E+02  7.96265E-02   2.99073E+02  9.86926E-02   3.00007E+02  1.17217E-01   3.01146E+02  1.35111E-01   3.02487E+02  1.52293E-01   3.04029E+02  1.68692E-01   3.05770E+02  1.84247E-01   3.07706E+02  1.98910E-01   3.09834E+02  2.12641E-01   3.12153E+02  2.25413E-01   3.14657E+02  2.37208E-01   3.17345E+02  2.48017E-01   3.20212E+02  2.57843E-01   3.23255E+02  2.66695E-01   3.26470E+02  2.74589E-01   3.29852E+02  2.81550E-01   3.33399E+02  2.87605E-01   3.37105E+02  2.92791E-01   3.40967E+02  2.97144E-01   3.44980E+02  3.00704E-01   3.49141E+02  3.03514E-01   3.53446E+02  3.05620E-01   3.57889E+02  3.07065E-01   2.46833E+00  3.07894E-01   7.17844E+00  3.08154E-01   1.20158E+01  3.07888E-01   1.69764E+01  3.07138E-01   2.20565E+01  3.05948E-01   2.72523E+01  3.04356E-01   3.25600E+01  3.02402E-01   3.79761E+01  3.00121E-01   4.34970E+01  2.97549E-01   4.91193E+01  2.94717E-01   5.48396E+01  2.91657E-01   6.06547E+01  2.88395E-01   6.65614E+01  2.84960E-01   7.25566E+01  2.81375E-01   7.86374E+01 
 2.80977E-01   2.58867E+02  2.84547E-01   2.52789E+02  2.87967E-01   2.46796E+02  2.91212E-01   2.40892E+02  2.94256E-01   2.35080E+02  2.97072E-01   2.29362E+02  2.99628E-01   2.23743E+02  3.01892E-01   2.18225E+02  3.03830E-01   2.12811E+02  3.05406E-01   2.07506E+02  3.06581E-01   2.02313E+02  3.07315E-01   1.97236E+02  3.07567E-01   1.92278E+02  3.07294E-01   1.87444E+02  3.06452E-01   1.82736E+02  3.04995E-01   1.78160E+02  3.02880E-01   1.73719E+02  3.00061E-01   1.69417E+02  2.96495E-01   1.65259E+02  2.92138E-01   1.61248E+02  2.86951E-01   1.57389E+02  2.80896E-01   1.53685E+02  2.73939E-01   1.50141E+02  2.66051E-01   1.46761E+02  2.57210E-01   1.43548E+02  2.47398E-01   1.40508E+02  2.36606E-01   1.37643E+02  2.24832E-01   1.34957E+02  2.12085E-01   1.32454E+02  1.98383E-01   1.30137E+02  1.83753E-01   1.28010E+02  1.68233E-01   1.26076E+02  1.51875E-01   1.24337E+02  1.34737E-01   1.22796E+02  1.16890E-01   1.21456E+02  9.84151E-02   1.20318E+02  7.94013E-02   1.19385E+02  5.99464E-02   1.18657E+02  4.01543E-02   1.18137E+02  2.01345E-02   1.17824E+02  2.25201E-08   2.23823E+02  2.01345E-02   2.97824E+02  4.01543E-02   2.98137E+02  5.99463E-02   2.98657E+02  7.94014E-02   2.99385E+02  9.84150E-02   3.00318E+02  1.16890E-01   3.01456E+02  1.34737E-01   3.02796E+02  1.51875E-01   3.04337E+02  1.68233E-01   3.06076E+02  1.83753E-01   3.08010E+02  1.98383E-01   3.10137E+02  2.12085E-01   3.12454E+02  2.24832E-01   3.14957E+02  2.36606E-01   3.17643E+02  2.47398E-01   3.20508E+02  2.57210E-01   3.23548E+02  2.66051E-01   3.26761E+02  2.73939E-01   3.30141E+02  2.80896E-01   3.33685E+02  2.86951E-01   3.37389E+02  2.92138E-01   3.41248E+02  2.96495E-01   3.45259E+02  3.00061E-01   3.49417E+02  3.02880E-01   3.53719E+02  3.04995E-01   3.58160E+02  3.06452E-01   2.73626E+00  3.07294E-01   7.44363E+00  3.07567E-01   1.22782E+01  3.07315E-01   1.72361E+01  3.06581E-01   2.23134E+01  3.05406E-01   2.75063E+01  3.03830E-01   3.28113E+01  3.01892E-01   3.82246E+01  2.99628E-01   4.37427E+01  2.97072E-01   4.93623E+01  2.94256E-01   5.50798E+01  2.91212E-01   6.08922E+01  2.87967E-01   6.67962E+01  2.84547E-01   7.27887E+01  2.80977E-01   7.88669E+01 
 2.80317E-01   2.59249E+02  2.83861E-01   2.53175E+02  2.87254E-01   2.47187E+02  2.90473E-01   2.41288E+02  2.93491E-01   2.35480E+02  2.96279E-01   2.29767E+02  2.98808E-01   2.24152E+02  3.01046E-01   2.18638E+02  3.02957E-01   2.13230E+02  3.04506E-01   2.07929E+02  3.05655E-01   2.02741E+02  3.06365E-01   1.97668E+02  3.06593E-01   1.92715E+02  3.06297E-01   1.87885E+02  3.05434E-01   1.83182E+02  3.03959E-01   1.78611E+02  3.01828E-01   1.74174E+02  2.98996E-01   1.69877E+02  2.95419E-01   1.65723E+02  2.91055E-01   1.61716E+02  2.85865E-01   1.57861E+02  2.79811E-01   1.54162E+02  2.72861E-01   1.50622E+02  2.64985E-01   1.47245E+02  2.56160E-01   1.44037E+02  2.46371E-01   1.41000E+02  2.35607E-01   1.38138E+02  2.23869E-01   1.35456E+02  2.11163E-01   1.32956E+02  1.97509E-01   1.30642E+02  1.82933E-01   1.28518E+02  1.67474E-01   1.26586E+02  1.51182E-01   1.24849E+02  1.34117E-01   1.23311E+02  1.16348E-01   1.21972E+02  9.79555E-02   1.20836E+02  7.90285E-02   1.19904E+02  5.96636E-02   1.19177E+02  3.99643E-02   1.18657E+02  2.00390E-02   1.18345E+02  2.98621E-08   9.64732E+01  2.00390E-02   2.98345E+02  3.99642E-02   2.98657E+02  5.96636E-02   2.99177E+02  7.90284E-02   2.99904E+02  9.79555E-02   3.00836E+02  1.16348E-01   3.01972E+02  1.34117E-01   3.03311E+02  1.51182E-01   3.04849E+02  1.67474E-01   3.06586E+02  1.82933E-01   3.08518E+02  1.97509E-01   3.10642E+02  2.11163E-01   3.12956E+02  2.23869E-01   3.15456E+02  2.35607E-01   3.18138E+02  2.46371E-01   3.21000E+02  2.56160E-01   3.24037E+02  2.64985E-01   3.27245E+02  2.72861E-01   3.30622E+02  2.79811E-01   3.34162E+02  2.85865E-01   3.37861E+02  2.91055E-01   3.41716E+02  2.95419E-01   3.45723E+02  2.98996E-01   3.49877E+02  3.01828E-01   3.54174E+02  3.03959E-01   3.58611E+02  3.05434E-01   3.18248E+00  3.06297E-01   7.88526E+00  3.06593E-01   1.27152E+01  3.06365E-01   1.76685E+01  3.05655E-01   2.27411E+01  3.04506E-01   2.79295E+01  3.02957E-01   3.32298E+01  3.01046E-01   3.86385E+01  2.98808E-01   4.41520E+01  2.96279E-01   4.97670E+01  2.93491E-01   5.54800E+01  2.90473E-01   6.12878E+01  2.87254E-01   6.71873E+01  2.83861E-01   7.31754E+01  2.80317E-01   7.92491E+01 
 2.79396E-01   2.59784E+02  2.82904E-01   2.53716E+02  2.86262E-01   2.47734E+02  2.89444E-01   2.41841E+02  2.92425E-01   2.36040E+02  2.95176E-01   2.30333E+02  2.97667E-01   2.24724E+02  2.99867E-01   2.19217E+02  3.01741E-01   2.13815E+02  3.03254E-01   2.08521E+02  3.04368E-01   2.03339E+02  3.05042E-01   1.98273E+02  3.05238E-01   1.93326E+02  3.04911E-01   1.88503E+02  3.04020E-01   1.83806E+02  3.02519E-01   1.79241E+02  3.00365E-01   1.74811E+02  2.97514E-01   1.70520E+02  2.93923E-01   1.66372E+02  2.89550E-01   1.62371E+02  2.84357E-01   1.58522E+02  2.78305E-01   1.54828E+02  2.71364E-01   1.51294E+02  2.63504E-01   1.47923E+02  2.54703E-01   1.44720E+02  2.44945E-01   1.41688E+02  2.34221E-01   1.38831E+02  2.22532E-01   1.36153E+02  2.09884E-01   1.33658E+02  1.96296E-01   1.31348E+02  1.81795E-01   1.29227E+02  1.66421E-01   1.27299E+02  1.50222E-01   1.25565E+02  1.33257E-01   1.24030E+02  1.15596E-01   1.22693E+02  9.73181E-02   1.21559E+02  7.85112E-02   1.20629E+02  5.92714E-02   1.19904E+02  3.97007E-02   1.19385E+02  1.99067E-02   1.19073E+02  2.22288E-08   2.26779E+02  1.99066E-02   2.99073E+02  3.97007E-02   2.99385E+02  5.92713E-02   2.99904E+02  7.85113E-02   3.00629E+02  9.73180E-02   3.01559E+02  1.15596E-01   3.02693E+02  1.33257E-01   3.04030E+02  1.50222E-01   3.05565E+02  1.66421E-01   3.07299E+02  1.81795E-01   3.09227E+02  1.96296E-01   3.11348E+02  2.09884E-01   3.13658E+02  2.22532E-01   3.16153E+02  2.34221E-01   3.18831E+02  2.44945E-01   3.21688E+02  2.54703E-01   3.24720E+02  2.63504E-01   3.27923E+02  2.71364E-01   3.31294E+02  2.78305E-01   3.34828E+02  2.84357E-01   3.38522E+02  2.89550E-01   3.42371E+02  2.93923E-01   3.46372E+02  2.97514E-01   3.50520E+02  3.00365E-01   3.54811E+02  3.02519E-01   3.59241E+02  3.04020E-01   3.80643E+00  3.04911E-01   8.50284E+00  3.05238E-01   1.33264E+01  3.05042E-01   1.82732E+01  3.04368E-01   2.33394E+01  3.03254E-01   2.85213E+01  3.01741E-01   3.38151E+01  2.99867E-01   3.92174E+01  2.97667E-01   4.47245E+01  2.95176E-01   5.03330E+01  2.92425E-01   5.60396E+01  2.89444E-01   6.18411E+01  2.86262E-01   6.77343E+01  2.82904E-01   7.37162E+01  2.79396E-01   7.97837E+01 
 2.78219E-01   2.60470E+02  2.81683E-01   2.54411E+02  2.84994E-01   2.48437E+02  2.88130E-01   2.42552E+02  2.91063E-01   2.36758E+02  2.93767E-01   2.31060E+02  2.96211E-01   2.25459E+02  2.98363E-01   2.19961E+02  3.00190E-01   2.14567E+02  3.01657E-01   2.09281E+02  3.02725E-01   2.04107E+02  3.03356E-01   1.99050E+02  3.03510E-01   1.94111E+02  3.03144E-01   1.89296E+02  3.02216E-01   1.84607E+02  3.00683E-01   1.80050E+02  2.98501E-01   1.75628E+02  2.95627E-01   1.71345E+02  2.92019E-01   1.67205E+02  2.87635E-01   1.63212E+02  2.82436E-01   1.59370E+02  2.76388E-01   1.55683E+02  2.69458E-01   1.52156E+02  2.61619E-01   1.48792E+02  2.52849E-01   1.45596E+02  2.43132E-01   1.42570E+02  2.32459E-01   1.39720E+02  2.20832E-01   1.37048E+02  2.08258E-01   1.34558E+02  1.94754E-01   1.32253E+02  1.80350E-01   1.30138E+02  1.65083E-01   1.28214E+02  1.49002E-01   1.26484E+02  1.32165E-01   1.24952E+02  1.14641E-01   1.23619E+02  9.65085E-02   1.22488E+02  7.78545E-02   1.21559E+02  5.87734E-02   1.20836E+02  3.93662E-02   1.20318E+02  1.97386E-02   1.20007E+02  3.18487E-08   1.05252E+02  1.97386E-02   3.00007E+02  3.93661E-02   3.00318E+02  5.87734E-02   3.00836E+02  7.78545E-02   3.01559E+02  9.65085E-02   3.02487E+02  1.14641E-01   3.03619E+02  1.32165E-01   3.04952E+02  1.49002E-01   3.06484E+02  1.65083E-01   3.08214E+02  1.80350E-01   3.10138E+02  1.94754E-01   3.12253E+02  2.08257E-01   3.14558E+02  2.20832E-01   3.17048E+02  2.32459E-01   3.19720E+02  2.43132E-01   3.22570E+02  2.52849E-01   3.25596E+02  2.61619E-01   3.28792E+02  2.69458E-01   3.32156E+02  2.76388E-01   3.35683E+02  2.82436E-01   3.39370E+02  2.87635E-01   3.43212E+02  2.92019E-01   3.47205E+02  2.95627E-01   3.51345E+02  2.98501E-01   3.55628E+02  3.00683E-01   5.01833E-02  3.02216E-01   4.60741E+00  3.03144E-01   9.29564E+00  3.03510E-01   1.41110E+01  3.03356E-01   1.90495E+01  3.02725E-01   2.41075E+01  3.01657E-01   2.92811E+01  3.00190E-01   3.45666E+01  2.98363E-01   3.99606E+01  2.96211E-01   4.54595E+01  2.93767E-01   5.10598E+01  2.91063E-01   5.67583E+01  2.88130E-01   6.25517E+01  2.84994E-01   6.84368E+01  2.81683E-01   7.44107E+01  2.78219E-01   8.04703E+01 
 2.76793E-01   2.61308E+02  2.80202E-01   2.55258E+02  2.83458E-01   2.49294E+02  2.86537E-01   2.43419E+02  2.89414E-01   2.37635E+02  2.92060E-01   2.31947E+02  2.94446E-01   2.26356E+02  2.96541E-01   2.20868E+02  2.98312E-01   2.15484E+02  2.99723E-01   2.10208E+02  3.00737E-01   2.05045E+02  3.01316E-01   1.99997E+02  3.01420E-01   1.95068E+02  3.01007E-01   1.90263E+02  3.00037E-01   1.85584E+02  2.98465E-01   1.81037E+02  2.96249E-01   1.76625E+02  2.93348E-01   1.72351E+02  2.89719E-01   1.68220E+02  2.85321E-01   1.64237E+02  2.80118E-01   1.60404E+02  2.74075E-01   1.56727E+02  2.67160E-01   1.53208E+02  2.59346E-01   1.49853E+02  2.50613E-01   1.46664E+02  2.40945E-01   1.43647E+02  2.30335E-01   1.40803E+02  2.18783E-01   1.38139E+02  2.06298E-01   1.35655E+02  1.92898E-01   1.33357E+02  1.78610E-01   1.31247E+02  1.63472E-01   1.29329E+02  1.47533E-01   1.27604E+02  1.30850E-01   1.26076E+02  1.13491E-01   1.24747E+02  9.55342E-02   1.23619E+02  7.70641E-02   1.22693E+02  5.81742E-02   1.21972E+02  3.89635E-02   1.21456E+02  1.95363E-02   1.21146E+02  3.30560E-08   2.23392E+02  1.95363E-02   3.01146E+02  3.89635E-02   3.01456E+02  5.81741E-02   3.01972E+02  7.70641E-02   3.02693E+02  9.55341E-02   3.03619E+02  1.13491E-01   3.04747E+02  1.30850E-01   3.06076E+02  1.47533E-01   3.07604E+02  1.63472E-01   3.09329E+02  1.78610E-01   3.11247E+02  1.92898E-01   3.13357E+02  2.06298E-01   3.15655E+02  2.18783E-01   3.18139E+02  2.30335E-01   3.20803E+02  2.40945E-01   3.23647E+02  2.50613E-01   3.26664E+02  2.59346E-01   3.29853E+02  2.67160E-01   3.33208E+02  2.74075E-01   3.36727E+02  2.80118E-01   3.40404E+02  2.85321E-01   3.44237E+02  2.89718E-01   3.48220E+02  2.93348E-01   3.52351E+02  2.96250E-01   3.56625E+02  2.98465E-01   1.03708E+00  3.00037E-01   5.58445E+00  3.01007E-01   1.02628E+01  3.01420E-01   1.50681E+01  3.01316E-01   1.99966E+01  3.00737E-01   2.50445E+01  2.99723E-01   3.02081E+01  2.98312E-01   3.54836E+01  2.96541E-01   4.08675E+01  2.94446E-01   4.63564E+01  2.92060E-01   5.19467E+01  2.89414E-01   5.76353E+01  2.86537E-01   6.34188E+01  2.83458E-01   6.92942E+01  2.80202E-01   7.52583E+01  2.76793E-01   8.13082E+01 
 2.75122E-01   2.62297E+02  2.78468E-01   2.56258E+02  2.81659E-01   2.50306E+02  2.84673E-01   2.44442E+02  2.87484E-01   2.38670E+02  2.90064E-01   2.32993E+02  2.92383E-01   2.27414E+02  2.94412E-01   2.21937E+02  2.96117E-01   2.16565E+02  2.97464E-01   2.11301E+02  2.98415E-01   2.06150E+02  2.98934E-01   2.01114E+02  2.98980E-01   1.96197E+02  2.98514E-01   1.91403E+02  2.97494E-01   1.86736E+02  2.95878E-01   1.82201E+02  2.93624E-01   1.77800E+02  2.90691E-01   1.73537E+02  2.87039E-01   1.69418E+02  2.82627E-01   1.65445E+02  2.77420E-01   1.61623E+02  2.71382E-01   1.57956E+02  2.64485E-01   1.54448E+02  2.56702E-01   1.51102E+02  2.48013E-01   1.47923E+02  2.38403E-01   1.44915E+02  2.27867E-01   1.42080E+02  2.16403E-01   1.39424E+02  2.04022E-01   1.36949E+02  1.90741E-01   1.34658E+02  1.76588E-01   1.32555E+02  1.61601E-01   1.30642E+02  1.45827E-01   1.28924E+02  1.29324E-01   1.27401E+02  1.12157E-01   1.26076E+02  9.44036E-02   1.24952E+02  7.61472E-02   1.24029E+02  5.74789E-02   1.23311E+02  3.84965E-02   1.22796E+02  1.93017E-02   1.22487E+02  3.27808E-08   1.13704E+02  1.93017E-02   3.02487E+02  3.84964E-02   3.02796E+02  5.74790E-02   3.03311E+02  7.61471E-02   3.04029E+02  9.44036E-02   3.04952E+02  1.12157E-01   3.06076E+02  1.29324E-01   3.07401E+02  1.45827E-01   3.08924E+02  1.61601E-01   3.10642E+02  1.76588E-01   3.12555E+02  1.90741E-01   3.14658E+02  2.04022E-01   3.16949E+02  2.16403E-01   3.19424E+02  2.27867E-01   3.22080E+02  2.38403E-01   3.24915E+02  2.48013E-01   3.27923E+02  2.56702E-01   3.31102E+02  2.64485E-01   3.34448E+02  2.71382E-01   3.37956E+02  2.77420E-01   3.41623E+02  2.82627E-01   3.45445E+02  2.87039E-01   3.49418E+02  2.90691E-01   3.53537E+02  2.93624E-01   3.57800E+02  2.95878E-01   2.20063E+00  2.97494E-01   6.73646E+00  2.98514E-01   1.14031E+01  2.98980E-01   1.61968E+01  2.98934E-01   2.11135E+01  2.98415E-01   2.61496E+01  2.97464E-01   3.13013E+01  2.96118E-01   3.65650E+01  2.94412E-01   4.19371E+01  2.92384E-01   4.74142E+01  2.90064E-01   5.29929E+01  2.87484E-01   5.86698E+01  2.84673E-01   6.44417E+01  2.81659E-01   7.03055E+01  2.78468E-01   7.62582E+01  2.75122E-01   8.22968E+01 
 2.73215E-01   2.63435E+02  2.76489E-01   2.57410E+02  2.79608E-01   2.51470E+02  2.82548E-01   2.45619E+02  2.85283E-01   2.39861E+02  2.87788E-01   2.34197E+02  2.90033E-01   2.28632E+02  2.91987E-01   2.23168E+02  2.93618E-01   2.17810E+02  2.94892E-01   2.12560E+02  2.95773E-01   2.07422E+02  2.96224E-01   2.02399E+02  2.96206E-01   1.97496E+02  2.95680E-01   1.92715E+02  2.94604E-01   1.88062E+02  2.92939E-01   1.83539E+02  2.90643E-01   1.79152E+02  2.87675E-01   1.74902E+02  2.83997E-01   1.70795E+02  2.79570E-01   1.66835E+02  2.74359E-01   1.63026E+02  2.68329E-01   1.59370E+02  2.61453E-01   1.55874E+02  2.53706E-01   1.52539E+02  2.45068E-01   1.49371E+02  2.35525E-01   1.46373E+02  2.25072E-01   1.43549E+02  2.13709E-01   1.40902E+02  2.01446E-01   1.38436E+02  1.88302E-01   1.36153E+02  1.74303E-01   1.34058E+02  1.59486E-01   1.32153E+02  1.43900E-01   1.30441E+02  1.27599E-01   1.28924E+02  1.10650E-01   1.27604E+02  9.31265E-02   1.26484E+02  7.51113E-02   1.25565E+02  5.66938E-02   1.24849E+02  3.79690E-02   1.24337E+02  1.90368E-02   1.24029E+02  3.38165E-08   2.38555E+02  1.90367E-02   3.04029E+02  3.79690E-02   3.04337E+02  5.66938E-02   3.04849E+02  7.51114E-02   3.05565E+02  9.31264E-02   3.06484E+02  1.10650E-01   3.07604E+02  1.27599E-01   3.08924E+02  1.43900E-01   3.10441E+02  1.59486E-01   3.12153E+02  1.74303E-01   3.14058E+02  1.88302E-01   3.16153E+02  2.01446E-01   3.18436E+02  2.13709E-01   3.20902E+02  2.25072E-01   3.23549E+02  2.35525E-01   3.26373E+02  2.45068E-01   3.29371E+02  2.53706E-01   3.32539E+02  2.61453E-01   3.35874E+02  2.68329E-01   3.39370E+02  2.74359E-01   3.43026E+02  2.79570E-01   3.46835E+02  2.83997E-01   3.50795E+02  2.87675E-01   3.54902E+02  2.90643E-01   3.59152E+02  2.92939E-01   3.53948E+00  2.94604E-01   8.06209E+00  2.95680E-01   1.27154E+01  2.96206E-01   1.74957E+01  2.96224E-01   2.23989E+01  2.95773E-01   2.74215E+01  2.94892E-01   3.25597E+01  2.93618E-01   3.78099E+01  2.91987E-01   4.31685E+01  2.90033E-01   4.86321E+01  2.87788E-01   5.41973E+01  2.85283E-01   5.98608E+01  2.82548E-01   6.56195E+01  2.79608E-01   7.14701E+01  2.76489E-01   7.74097E+01  2.73215E-01   8.34353E+01 
 2.71080E-01   2.64723E+02  2.74274E-01   2.58712E+02  2.77312E-01   2.52787E+02  2.80170E-01   2.46951E+02  2.82823E-01   2.41207E+02  2.85245E-01   2.35559E+02  2.87407E-01   2.30009E+02  2.89278E-01   2.24560E+02  2.90828E-01   2.19217E+02  2.92022E-01   2.13982E+02  2.92826E-01   2.08859E+02  2.93202E-01   2.03852E+02  2.93113E-01   1.98963E+02  2.92521E-01   1.94198E+02  2.91385E-01   1.89560E+02  2.89666E-01   1.85052E+02  2.87324E-01   1.80679E+02  2.84320E-01   1.76444E+02  2.80615E-01   1.72351E+02  2.76172E-01   1.68405E+02  2.70957E-01   1.64609E+02  2.64938E-01   1.60968E+02  2.58087E-01   1.57484E+02  2.50380E-01   1.54162E+02  2.41800E-01   1.51007E+02  2.32332E-01   1.48020E+02  2.21973E-01   1.45207E+02  2.10723E-01   1.42571E+02  1.98592E-01   1.40114E+02  1.85599E-01   1.37842E+02  1.71771E-01   1.35755E+02  1.57145E-01   1.33858E+02  1.41766E-01   1.32153E+02  1.25690E-01   1.30642E+02  1.08982E-01   1.29329E+02  9.17134E-02   1.28214E+02  7.39655E-02   1.27299E+02  5.58252E-02   1.26586E+02  3.73856E-02   1.26076E+02  1.87437E-02   1.25770E+02  3.67253E-08   1.05712E+02  1.87437E-02   3.05769E+02  3.73855E-02   3.06076E+02  5.58253E-02   3.06586E+02  7.39655E-02   3.07299E+02  9.17135E-02   3.08214E+02  1.08982E-01   3.09329E+02  1.25690E-01   3.10642E+02  1.41766E-01   3.12153E+02  1.57145E-01   3.13858E+02  1.71771E-01   3.15755E+02  1.85599E-01   3.17841E+02  1.98592E-01   3.20114E+02  2.10723E-01   3.22571E+02  2.21973E-01   3.25207E+02  2.32332E-01   3.28020E+02  2.41800E-01   3.31007E+02  2.50380E-01   3.34162E+02  2.58087E-01   3.37484E+02  2.64938E-01   3.40968E+02  2.70957E-01   3.44609E+02  2.76172E-01   3.48405E+02  2.80615E-01   3.52351E+02  2.84320E-01   3.56444E+02  2.87324E-01   6.78814E-01  2.89666E-01   5.05207E+00  2.91385E-01   9.55985E+00  2.92521E-01   1.41982E+01  2.93113E-01   1.89634E+01  2.93202E-01   2.38515E+01  2.92826E-01   2.88589E+01  2.92022E-01   3.39819E+01  2.90828E-01   3.92169E+01  2.89278E-01   4.45603E+01  2.87407E-01   5.00087E+01  2.85245E-01   5.55588E+01  2.82823E-01   6.12073E+01  2.80170E-01   6.69510E+01  2.77312E-01   7.27868E+01  2.74274E-01   7.87116E+01  2.71080E-01   8.47226E+01 
