/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.80214E-01   7.33939E+01  3.79836E-01   6.72407E+01  3.79195E-01   6.11722E+01  3.78271E-01   5.51914E+01  3.77046E-01   4.93013E+01  3.75499E-01   4.35051E+01  3.73610E-01   3.78063E+01  3.71358E-01   3.22082E+01  3.68720E-01   2.67144E+01  3.65674E-01   2.13285E+01  3.62199E-01   1.60541E+01  3.58272E-01   1.08952E+01  3.53869E-01   5.85564E+00  3.48970E-01   9.39379E-01  3.43551E-01   3.56151E+02  3.37591E-01   3.51493E+02  3.31071E-01   3.46972E+02  3.23971E-01   3.42590E+02  3.16272E-01   3.38353E+02  3.07961E-01   3.34264E+02  2.99022E-01   3.30328E+02  2.89444E-01   3.26550E+02  2.79220E-01   3.22933E+02  2.68344E-01   3.19482E+02  2.56815E-01   3.16202E+02  2.44636E-01   3.13096E+02  2.31814E-01   3.10168E+02  2.18359E-01   3.07422E+02  2.04289E-01   3.04863E+02  1.89625E-01   3.02494E+02  1.74392E-01   3.00318E+02  1.58622E-01   2.98338E+02  1.42352E-01   2.96558E+02  1.25623E-01   2.94981E+02  1.08480E-01   2.93609E+02  9.09747E-02   2.92444E+02  7.31600E-02   2.91488E+02  5.50939E-02   2.90743E+02  3.68366E-02   2.90210E+02  1.84507E-02   2.89889E+02  7.69985E-09   2.07443E+02  1.84507E-02   1.09890E+02  3.68366E-02   1.10210E+02  5.50939E-02   1.10743E+02  7.31600E-02   1.11488E+02  9.09747E-02   1.12444E+02  1.08480E-01   1.13609E+02  1.25623E-01   1.14981E+02  1.42352E-01   1.16558E+02  1.58622E-01   1.18338E+02  1.74392E-01   1.20318E+02  1.89625E-01   1.22494E+02  2.04289E-01   1.24863E+02  2.18359E-01   1.27422E+02  2.31814E-01   1.30168E+02  2.44636E-01   1.33096E+02  2.56815E-01   1.36202E+02  2.68344E-01   1.39482E+02  2.79220E-01   1.42933E+02  2.89444E-01   1.46550E+02  2.99022E-01   1.50328E+02  3.07961E-01   1.54264E+02  3.16272E-01   1.58353E+02  3.23971E-01   1.62590E+02  3.31071E-01   1.66972E+02  3.37591E-01   1.71493E+02  3.43551E-01   1.76151E+02  3.48970E-01   1.80939E+02  3.53869E-01   1.85856E+02  3.58272E-01   1.90895E+02  3.62199E-01   1.96054E+02  3.65674E-01   2.01328E+02  3.68720E-01   2.06714E+02  3.71358E-01   2.12208E+02  3.73610E-01   2.17806E+02  3.75499E-01   2.23505E+02  3.77046E-01   2.29301E+02  3.78271E-01   2.35191E+02  3.79195E-01   2.41172E+02  3.79836E-01   2.47241E+02  3.80214E-01   2.53394E+02 
 3.82408E-01   7.19221E+01  3.82082E-01   6.57514E+01  3.81492E-01   5.96651E+01  3.80620E-01   5.36663E+01  3.79445E-01   4.77581E+01  3.77947E-01   4.19437E+01  3.76105E-01   3.62265E+01  3.73897E-01   3.06100E+01  3.71302E-01   2.50976E+01  3.68297E-01   1.96930E+01  3.64858E-01   1.44001E+01  3.60964E-01   9.22248E+00  3.56590E-01   4.16424E+00  3.51714E-01   3.59229E+02  3.46313E-01   3.54422E+02  3.40366E-01   3.49746E+02  3.33851E-01   3.45206E+02  3.26749E-01   3.40807E+02  3.19041E-01   3.36552E+02  3.10711E-01   3.32445E+02  3.01744E-01   3.28492E+02  2.92130E-01   3.24697E+02  2.81859E-01   3.21064E+02  2.70925E-01   3.17597E+02  2.59327E-01   3.14301E+02  2.47068E-01   3.11180E+02  2.34153E-01   3.08238E+02  2.20595E-01   3.05479E+02  2.06409E-01   3.02907E+02  1.91617E-01   3.00525E+02  1.76246E-01   2.98338E+02  1.60327E-01   2.96349E+02  1.43897E-01   2.94560E+02  1.26998E-01   2.92974E+02  1.09676E-01   2.91594E+02  9.19841E-02   2.90423E+02  7.39760E-02   2.89462E+02  5.57109E-02   2.88713E+02  3.72504E-02   2.88177E+02  1.86583E-02   2.87855E+02  6.49634E-09   2.25158E+02  1.86583E-02   1.07855E+02  3.72504E-02   1.08177E+02  5.57109E-02   1.08713E+02  7.39760E-02   1.09462E+02  9.19841E-02   1.10423E+02  1.09676E-01   1.11594E+02  1.26998E-01   1.12974E+02  1.43897E-01   1.14560E+02  1.60327E-01   1.16349E+02  1.76246E-01   1.18338E+02  1.91617E-01   1.20525E+02  2.06409E-01   1.22907E+02  2.20595E-01   1.25479E+02  2.34153E-01   1.28238E+02  2.47068E-01   1.31180E+02  2.59327E-01   1.34301E+02  2.70925E-01   1.37597E+02  2.81859E-01   1.41064E+02  2.92130E-01   1.44697E+02  3.01744E-01   1.48492E+02  3.10711E-01   1.52445E+02  3.19041E-01   1.56552E+02  3.26749E-01   1.60807E+02  3.33851E-01   1.65206E+02  3.40366E-01   1.69746E+02  3.46313E-01   1.74422E+02  3.51714E-01   1.79229E+02  3.56590E-01   1.84164E+02  3.60964E-01   1.89222E+02  3.64858E-01   1.94400E+02  3.68297E-01   1.99693E+02  3.71302E-01   2.05098E+02  3.73897E-01   2.10610E+02  3.76105E-01   2.16227E+02  3.77947E-01   2.21944E+02  3.79445E-01   2.27758E+02  3.80620E-01   2.33666E+02  3.81492E-01   2.39665E+02  3.82082E-01   2.45751E+02  3.82408E-01   2.51922E+02 
 3.84392E-01   7.06018E+01  3.84114E-01   6.44152E+01  3.83572E-01   5.83129E+01  3.82746E-01   5.22979E+01  3.81617E-01   4.63733E+01  3.80163E-01   4.05425E+01  3.78365E-01   3.48087E+01  3.76199E-01   2.91755E+01  3.73643E-01   2.36463E+01  3.70675E-01   1.82249E+01  3.67270E-01   1.29151E+01  3.63406E-01   7.72063E+00  3.59059E-01   2.64552E+00  3.54205E-01   3.57694E+02  3.48822E-01   3.52870E+02  3.42886E-01   3.48177E+02  3.36377E-01   3.43621E+02  3.29275E-01   3.39205E+02  3.21559E-01   3.34934E+02  3.13213E-01   3.30811E+02  3.04223E-01   3.26843E+02  2.94575E-01   3.23032E+02  2.84262E-01   3.19384E+02  2.73276E-01   3.15903E+02  2.61616E-01   3.12593E+02  2.49284E-01   3.09458E+02  2.36286E-01   3.06503E+02  2.22634E-01   3.03732E+02  2.08343E-01   3.01148E+02  1.93436E-01   2.98756E+02  1.77938E-01   2.96559E+02  1.61883E-01   2.94560E+02  1.45307E-01   2.92762E+02  1.28253E-01   2.91169E+02  1.10769E-01   2.89783E+02  9.29062E-02   2.88606E+02  7.47216E-02   2.87640E+02  5.62747E-02   2.86887E+02  3.76285E-02   2.86349E+02  1.88480E-02   2.86025E+02  1.13438E-08   1.88211E+02  1.88480E-02   1.06025E+02  3.76285E-02   1.06349E+02  5.62747E-02   1.06887E+02  7.47216E-02   1.07640E+02  9.29062E-02   1.08606E+02  1.10769E-01   1.09783E+02  1.28253E-01   1.11169E+02  1.45307E-01   1.12762E+02  1.61883E-01   1.14560E+02  1.77938E-01   1.16559E+02  1.93436E-01   1.18756E+02  2.08343E-01   1.21148E+02  2.22634E-01   1.23732E+02  2.36286E-01   1.26503E+02  2.49284E-01   1.29458E+02  2.61616E-01   1.32593E+02  2.73276E-01   1.35903E+02  2.84262E-01   1.39384E+02  2.94575E-01   1.43032E+02  3.04223E-01   1.46843E+02  3.13213E-01   1.50811E+02  3.21559E-01   1.54934E+02  3.29275E-01   1.59205E+02  3.36377E-01   1.63621E+02  3.42887E-01   1.68177E+02  3.48822E-01   1.72870E+02  3.54205E-01   1.77694E+02  3.59059E-01   1.82646E+02  3.63406E-01   1.87721E+02  3.67270E-01   1.92915E+02  3.70675E-01   1.98225E+02  3.73643E-01   2.03646E+02  3.76199E-01   2.09175E+02  3.78365E-01   2.14809E+02  3.80163E-01   2.20542E+02  3.81617E-01   2.26373E+02  3.82746E-01   2.32298E+02  3.83572E-01   2.38313E+02  3.84114E-01   2.44415E+02  3.84392E-01   2.50602E+02 
 3.86160E-01   6.94341E+01  3.85925E-01   6.32334E+01  3.85425E-01   5.71168E+01  3.84641E-01   5.10873E+01  3.83554E-01   4.51483E+01  3.82141E-01   3.93028E+01  3.80381E-01   3.35542E+01  3.78253E-01   2.79062E+01  3.75733E-01   2.23621E+01  3.72799E-01   1.69257E+01  3.69425E-01   1.16009E+01  3.65589E-01   6.39136E+00  3.61266E-01   1.30123E+00  3.56433E-01   3.56335E+02  3.51066E-01   3.51495E+02  3.45142E-01   3.46788E+02  3.38639E-01   3.42217E+02  3.31536E-01   3.37786E+02  3.23813E-01   3.33501E+02  3.15454E-01   3.29364E+02  3.06443E-01   3.25382E+02  2.96767E-01   3.21558E+02  2.86416E-01   3.17896E+02  2.75384E-01   3.14402E+02  2.63669E-01   3.11080E+02  2.51273E-01   3.07933E+02  2.38201E-01   3.04966E+02  2.24464E-01   3.02184E+02  2.10080E-01   2.99590E+02  1.95069E-01   2.97188E+02  1.79459E-01   2.94982E+02  1.63281E-01   2.92974E+02  1.46574E-01   2.91169E+02  1.29381E-01   2.89569E+02  1.11751E-01   2.88177E+02  9.37352E-02   2.86995E+02  7.53919E-02   2.86025E+02  5.67816E-02   2.85269E+02  3.79684E-02   2.84728E+02  1.90186E-02   2.84403E+02  7.44953E-09   1.98144E+02  1.90186E-02   1.04403E+02  3.79684E-02   1.04728E+02  5.67816E-02   1.05269E+02  7.53919E-02   1.06025E+02  9.37352E-02   1.06995E+02  1.11751E-01   1.08177E+02  1.29381E-01   1.09569E+02  1.46574E-01   1.11169E+02  1.63281E-01   1.12974E+02  1.79459E-01   1.14982E+02  1.95069E-01   1.17188E+02  2.10080E-01   1.19590E+02  2.24464E-01   1.22184E+02  2.38201E-01   1.24966E+02  2.51273E-01   1.27933E+02  2.63669E-01   1.31080E+02  2.75384E-01   1.34402E+02  2.86416E-01   1.37896E+02  2.96767E-01   1.41558E+02  3.06443E-01   1.45382E+02  3.15454E-01   1.49364E+02  3.23813E-01   1.53501E+02  3.31536E-01   1.57786E+02  3.38639E-01   1.62217E+02  3.45142E-01   1.66788E+02  3.51066E-01   1.71495E+02  3.56433E-01   1.76335E+02  3.61266E-01   1.81301E+02  3.65589E-01   1.86391E+02  3.69425E-01   1.91601E+02  3.72798E-01   1.96926E+02  3.75733E-01   2.02362E+02  3.78253E-01   2.07906E+02  3.80381E-01   2.13554E+02  3.82141E-01   2.19303E+02  3.83554E-01   2.25148E+02  3.84641E-01   2.31087E+02  3.85425E-01   2.37117E+02  3.85925E-01   2.43233E+02  3.86160E-01   2.49434E+02 
 3.87705E-01   6.84199E+01  3.87508E-01   6.22069E+01  3.87046E-01   5.60778E+01  3.86299E-01   5.00359E+01  3.85248E-01   4.40841E+01  3.83871E-01   3.82258E+01  3.82146E-01   3.24644E+01  3.80052E-01   2.68033E+01  3.77564E-01   2.12462E+01  3.74659E-01   1.57968E+01  3.71313E-01   1.04588E+01  3.67501E-01   5.23619E+00  3.63201E-01   1.32924E-01  3.58386E-01   3.55153E+02  3.53034E-01   3.50301E+02  3.47120E-01   3.45581E+02  3.40623E-01   3.40997E+02  3.33520E-01   3.36553E+02  3.25793E-01   3.32255E+02  3.17422E-01   3.28106E+02  3.08393E-01   3.24112E+02  2.98692E-01   3.20276E+02  2.88309E-01   3.16602E+02  2.77238E-01   3.13097E+02  2.65475E-01   3.09763E+02  2.53022E-01   3.06606E+02  2.39885E-01   3.03630E+02  2.26075E-01   3.00838E+02  2.11608E-01   2.98234E+02  1.96507E-01   2.95824E+02  1.80797E-01   2.93609E+02  1.64512E-01   2.91595E+02  1.47690E-01   2.89783E+02  1.30375E-01   2.88177E+02  1.12616E-01   2.86780E+02  9.44656E-02   2.85593E+02  7.59825E-02   2.84620E+02  5.72283E-02   2.83861E+02  3.82680E-02   2.83317E+02  1.91689E-02   2.82991E+02  6.51894E-09   1.89972E+02  1.91689E-02   1.02991E+02  3.82680E-02   1.03317E+02  5.72283E-02   1.03861E+02  7.59825E-02   1.04620E+02  9.44656E-02   1.05593E+02  1.12616E-01   1.06780E+02  1.30375E-01   1.08177E+02  1.47690E-01   1.09783E+02  1.64512E-01   1.11595E+02  1.80797E-01   1.13609E+02  1.96507E-01   1.15824E+02  2.11608E-01   1.18234E+02  2.26075E-01   1.20838E+02  2.39885E-01   1.23630E+02  2.53022E-01   1.26606E+02  2.65475E-01   1.29763E+02  2.77238E-01   1.33097E+02  2.88309E-01   1.36602E+02  2.98692E-01   1.40276E+02  3.08393E-01   1.44112E+02  3.17422E-01   1.48106E+02  3.25793E-01   1.52255E+02  3.33520E-01   1.56553E+02  3.40623E-01   1.60997E+02  3.47120E-01   1.65581E+02  3.53034E-01   1.70301E+02  3.58386E-01   1.75153E+02  3.63201E-01   1.80133E+02  3.67501E-01   1.85236E+02  3.71313E-01   1.90459E+02  3.74659E-01   1.95797E+02  3.77564E-01   2.01246E+02  3.80052E-01   2.06803E+02  3.82147E-01   2.12464E+02  3.83871E-01   2.18226E+02  3.85248E-01   2.24084E+02  3.86299E-01   2.30036E+02  3.87046E-01   2.36078E+02  3.87508E-01   2.42207E+02  3.87705E-01   2.48420E+02 
 3.89022E-01   6.75602E+01  3.88857E-01   6.13367E+01  3.88427E-01   5.51971E+01  3.87713E-01   4.91444E+01  3.86693E-01   4.31818E+01  3.85347E-01   3.73127E+01  3.83653E-01   3.15403E+01  3.81587E-01   2.58682E+01  3.79126E-01   2.03000E+01  3.76247E-01   1.48394E+01  3.72925E-01   9.49026E+00  3.69135E-01   4.25644E+00  3.64854E-01   3.59142E+02  3.60055E-01   3.54151E+02  3.54716E-01   3.49288E+02  3.48812E-01   3.44556E+02  3.42319E-01   3.39961E+02  3.35218E-01   3.35507E+02  3.27486E-01   3.31198E+02  3.19107E-01   3.27039E+02  3.10063E-01   3.23034E+02  3.00341E-01   3.19187E+02  2.89931E-01   3.15504E+02  2.78825E-01   3.11989E+02  2.67022E-01   3.08646E+02  2.54521E-01   3.05480E+02  2.41328E-01   3.02495E+02  2.27456E-01   2.99695E+02  2.12919E-01   2.97084E+02  1.97740E-01   2.94666E+02  1.81945E-01   2.92444E+02  1.65568E-01   2.90424E+02  1.48648E-01   2.88606E+02  1.31228E-01   2.86995E+02  1.13358E-01   2.85593E+02  9.50924E-02   2.84403E+02  7.64894E-02   2.83426E+02  5.76118E-02   2.82665E+02  3.85252E-02   2.82120E+02  1.92980E-02   2.81792E+02  5.02898E-09   1.93063E+02  1.92980E-02   1.01792E+02  3.85252E-02   1.02120E+02  5.76118E-02   1.02665E+02  7.64894E-02   1.03426E+02  9.50925E-02   1.04403E+02  1.13358E-01   1.05593E+02  1.31228E-01   1.06995E+02  1.48648E-01   1.08606E+02  1.65568E-01   1.10424E+02  1.81945E-01   1.12445E+02  1.97740E-01   1.14666E+02  2.12919E-01   1.17084E+02  2.27456E-01   1.19695E+02  2.41328E-01   1.22495E+02  2.54521E-01   1.25480E+02  2.67022E-01   1.28646E+02  2.78825E-01   1.31989E+02  2.89931E-01   1.35504E+02  3.00341E-01   1.39187E+02  3.10063E-01   1.43034E+02  3.19107E-01   1.47039E+02  3.27486E-01   1.51198E+02  3.35218E-01   1.55507E+02  3.42320E-01   1.59961E+02  3.48812E-01   1.64556E+02  3.54716E-01   1.69288E+02  3.60055E-01   1.74151E+02  3.64854E-01   1.79142E+02  3.69135E-01   1.84256E+02  3.72925E-01   1.89490E+02  3.76247E-01   1.94839E+02  3.79126E-01   2.00300E+02  3.81587E-01   2.05868E+02  3.83653E-01   2.11540E+02  3.85347E-01   2.17313E+02  3.86694E-01   2.23182E+02  3.87713E-01   2.29144E+02  3.88427E-01   2.35197E+02  3.88857E-01   2.41337E+02  3.89022E-01   2.47560E+02 
 3.90106E-01   6.68558E+01  3.89968E-01   6.06237E+01  3.89565E-01   5.44753E+01  3.88878E-01   4.84138E+01  3.87884E-01   4.24424E+01  3.86564E-01   3.65643E+01  3.84894E-01   3.07829E+01  3.82852E-01   2.51017E+01  3.80414E-01   1.95244E+01  3.77556E-01   1.40546E+01  3.74254E-01   8.69628E+00  3.70483E-01   3.45325E+00  3.66217E-01   3.58330E+02  3.61433E-01   3.53329E+02  3.56104E-01   3.48457E+02  3.50208E-01   3.43716E+02  3.43720E-01   3.39112E+02  3.36620E-01   3.34649E+02  3.28885E-01   3.30331E+02  3.20498E-01   3.26163E+02  3.11442E-01   3.22150E+02  3.01704E-01   3.18295E+02  2.91271E-01   3.14604E+02  2.80138E-01   3.11080E+02  2.68300E-01   3.07730E+02  2.55760E-01   3.04556E+02  2.42522E-01   3.01564E+02  2.28598E-01   2.98757E+02  2.14003E-01   2.96139E+02  1.98760E-01   2.93715E+02  1.82895E-01   2.91489E+02  1.66443E-01   2.89463E+02  1.49441E-01   2.87640E+02  1.31934E-01   2.86025E+02  1.13973E-01   2.84620E+02  9.56115E-02   2.83426E+02  7.69092E-02   2.82447E+02  5.79293E-02   2.81683E+02  3.87382E-02   2.81137E+02  1.94049E-02   2.80809E+02  6.40041E-09   1.78893E+02  1.94049E-02   1.00809E+02  3.87382E-02   1.01137E+02  5.79293E-02   1.01683E+02  7.69092E-02   1.02447E+02  9.56115E-02   1.03426E+02  1.13973E-01   1.04620E+02  1.31934E-01   1.06025E+02  1.49441E-01   1.07640E+02  1.66443E-01   1.09463E+02  1.82895E-01   1.11489E+02  1.98760E-01   1.13715E+02  2.14003E-01   1.16139E+02  2.28598E-01   1.18757E+02  2.42522E-01   1.21564E+02  2.55760E-01   1.24556E+02  2.68301E-01   1.27730E+02  2.80138E-01   1.31080E+02  2.91271E-01   1.34604E+02  3.01704E-01   1.38295E+02  3.11442E-01   1.42150E+02  3.20498E-01   1.46163E+02  3.28885E-01   1.50331E+02  3.36620E-01   1.54649E+02  3.43720E-01   1.59112E+02  3.50208E-01   1.63717E+02  3.56104E-01   1.68457E+02  3.61433E-01   1.73329E+02  3.66217E-01   1.78330E+02  3.70483E-01   1.83453E+02  3.74254E-01   1.88696E+02  3.77556E-01   1.94055E+02  3.80414E-01   1.99524E+02  3.82852E-01   2.05102E+02  3.84894E-01   2.10783E+02  3.86564E-01   2.16564E+02  3.87884E-01   2.22442E+02  3.88878E-01   2.28414E+02  3.89565E-01   2.34475E+02  3.89968E-01   2.40624E+02  3.90106E-01   2.46856E+02 
 3.90953E-01   6.63072E+01  3.90837E-01   6.00684E+01  3.90455E-01   5.39132E+01  3.89788E-01   4.78449E+01  3.88815E-01   4.18665E+01  3.87515E-01   3.59814E+01  3.85865E-01   3.01930E+01  3.83841E-01   2.45047E+01  3.81422E-01   1.89203E+01  3.78581E-01   1.34433E+01  3.75295E-01   8.07779E+00  3.71538E-01   2.82757E+00  3.67285E-01   3.57697E+02  3.62511E-01   3.52689E+02  3.57191E-01   3.47810E+02  3.51301E-01   3.43062E+02  3.44818E-01   3.38451E+02  3.37718E-01   3.33981E+02  3.29981E-01   3.29656E+02  3.21589E-01   3.25481E+02  3.12524E-01   3.21461E+02  3.02772E-01   3.17599E+02  2.92322E-01   3.13902E+02  2.81167E-01   3.10372E+02  2.69304E-01   3.07016E+02  2.56732E-01   3.03836E+02  2.43459E-01   3.00838E+02  2.29494E-01   2.98026E+02  2.14854E-01   2.95403E+02  1.99561E-01   2.92975E+02  1.83641E-01   2.90744E+02  1.67129E-01   2.88713E+02  1.50063E-01   2.86888E+02  1.32489E-01   2.85269E+02  1.14456E-01   2.83861E+02  9.60191E-02   2.82665E+02  7.72389E-02   2.81683E+02  5.81787E-02   2.80918E+02  3.89055E-02   2.80371E+02  1.94888E-02   2.80042E+02  6.87033E-09   1.62247E+02  1.94888E-02   1.00042E+02  3.89055E-02   1.00371E+02  5.81787E-02   1.00918E+02  7.72389E-02   1.01683E+02  9.60191E-02   1.02665E+02  1.14456E-01   1.03861E+02  1.32489E-01   1.05269E+02  1.50063E-01   1.06888E+02  1.67129E-01   1.08713E+02  1.83641E-01   1.10744E+02  1.99561E-01   1.12975E+02  2.14854E-01   1.15403E+02  2.29494E-01   1.18026E+02  2.43459E-01   1.20838E+02  2.56732E-01   1.23836E+02  2.69304E-01   1.27016E+02  2.81167E-01   1.30372E+02  2.92322E-01   1.33902E+02  3.02772E-01   1.37599E+02  3.12524E-01   1.41461E+02  3.21589E-01   1.45481E+02  3.29981E-01   1.49656E+02  3.37718E-01   1.53981E+02  3.44818E-01   1.58451E+02  3.51301E-01   1.63062E+02  3.57191E-01   1.67810E+02  3.62511E-01   1.72689E+02  3.67285E-01   1.77697E+02  3.71538E-01   1.82828E+02  3.75295E-01   1.88078E+02  3.78581E-01   1.93443E+02  3.81422E-01   1.98920E+02  3.83841E-01   2.04505E+02  3.85865E-01   2.10193E+02  3.87515E-01   2.15981E+02  3.88815E-01   2.21867E+02  3.89788E-01   2.27845E+02  3.90455E-01   2.33913E+02  3.90837E-01   2.40068E+02  3.90953E-01   2.46307E+02 
 3.91561E-01   6.59150E+01  3.91460E-01   5.96714E+01  3.91093E-01   5.35114E+01  3.90441E-01   4.74381E+01  3.89483E-01   4.14548E+01  3.88197E-01   3.55647E+01  3.86561E-01   2.97712E+01  3.84552E-01   2.40778E+01  3.82145E-01   1.84883E+01  3.79317E-01   1.30062E+01  3.76042E-01   7.63550E+00  3.72295E-01   2.38012E+00  3.68051E-01   3.57244E+02  3.63285E-01   3.52232E+02  3.57972E-01   3.47347E+02  3.52087E-01   3.42594E+02  3.45606E-01   3.37978E+02  3.38507E-01   3.33503E+02  3.30769E-01   3.29173E+02  3.22372E-01   3.24993E+02  3.13301E-01   3.20968E+02  3.03539E-01   3.17102E+02  2.93077E-01   3.13400E+02  2.81907E-01   3.09866E+02  2.70025E-01   3.06505E+02  2.57431E-01   3.03321E+02  2.44132E-01   3.00319E+02  2.30139E-01   2.97503E+02  2.15466E-01   2.94877E+02  2.00137E-01   2.92445E+02  1.84177E-01   2.90210E+02  1.67622E-01   2.88177E+02  1.50511E-01   2.86349E+02  1.32887E-01   2.84728E+02  1.14803E-01   2.83318E+02  9.63123E-02   2.82120E+02  7.74761E-02   2.81137E+02  5.83581E-02   2.80371E+02  3.90258E-02   2.79822E+02  1.95492E-02   2.79493E+02  7.14980E-09   1.60366E+02  1.95492E-02   9.94929E+01  3.90258E-02   9.98223E+01  5.83581E-02   1.00371E+02  7.74761E-02   1.01137E+02  9.63123E-02   1.02120E+02  1.14803E-01   1.03318E+02  1.32888E-01   1.04728E+02  1.50511E-01   1.06349E+02  1.67623E-01   1.08177E+02  1.84177E-01   1.10210E+02  2.00137E-01   1.12445E+02  2.15466E-01   1.14877E+02  2.30139E-01   1.17503E+02  2.44132E-01   1.20319E+02  2.57431E-01   1.23321E+02  2.70025E-01   1.26505E+02  2.81907E-01   1.29866E+02  2.93077E-01   1.33400E+02  3.03539E-01   1.37102E+02  3.13301E-01   1.40968E+02  3.22372E-01   1.44993E+02  3.30769E-01   1.49173E+02  3.38507E-01   1.53503E+02  3.45606E-01   1.57978E+02  3.52087E-01   1.62594E+02  3.57972E-01   1.67347E+02  3.63285E-01   1.72232E+02  3.68051E-01   1.77244E+02  3.72295E-01   1.82380E+02  3.76042E-01   1.87635E+02  3.79317E-01   1.93006E+02  3.82145E-01   1.98488E+02  3.84552E-01   2.04078E+02  3.86561E-01   2.09771E+02  3.88197E-01   2.15565E+02  3.89483E-01   2.21455E+02  3.90441E-01   2.27438E+02  3.91093E-01   2.33511E+02  3.91459E-01   2.39671E+02  3.91561E-01   2.45915E+02 
 3.91926E-01   6.56796E+01  3.91834E-01   5.94330E+01  3.91477E-01   5.32701E+01  3.90834E-01   4.71939E+01  3.89885E-01   4.12075E+01  3.88608E-01   3.53144E+01  3.86980E-01   2.95179E+01  3.84979E-01   2.38215E+01  3.82580E-01   1.82289E+01  3.79759E-01   1.27437E+01  3.76491E-01   7.36992E+00  3.72751E-01   2.11143E+00  3.68513E-01   3.56972E+02  3.63751E-01   3.51957E+02  3.58442E-01   3.47069E+02  3.52560E-01   3.42313E+02  3.46080E-01   3.37694E+02  3.38982E-01   3.33215E+02  3.31243E-01   3.28883E+02  3.22844E-01   3.24700E+02  3.13769E-01   3.20672E+02  3.04002E-01   3.16803E+02  2.93532E-01   3.13098E+02  2.82353E-01   3.09561E+02  2.70459E-01   3.06198E+02  2.57853E-01   3.03012E+02  2.44538E-01   3.00007E+02  2.30527E-01   2.97189E+02  2.15835E-01   2.94561E+02  2.00484E-01   2.92126E+02  1.84501E-01   2.89890E+02  1.67920E-01   2.87855E+02  1.50781E-01   2.86025E+02  1.33128E-01   2.84403E+02  1.15012E-01   2.82991E+02  9.64891E-02   2.81792E+02  7.76190E-02   2.80809E+02  5.84663E-02   2.80042E+02  3.90984E-02   2.79493E+02  1.95856E-02   2.79163E+02  8.05379E-09   1.58692E+02  1.95856E-02   9.91632E+01  3.90984E-02   9.94929E+01  5.84663E-02   1.00042E+02  7.76191E-02   1.00809E+02  9.64891E-02   1.01792E+02  1.15012E-01   1.02991E+02  1.33128E-01   1.04403E+02  1.50781E-01   1.06025E+02  1.67920E-01   1.07855E+02  1.84501E-01   1.09890E+02  2.00484E-01   1.12126E+02  2.15835E-01   1.14561E+02  2.30527E-01   1.17189E+02  2.44538E-01   1.20007E+02  2.57853E-01   1.23012E+02  2.70459E-01   1.26198E+02  2.82353E-01   1.29561E+02  2.93532E-01   1.33098E+02  3.04002E-01   1.36803E+02  3.13769E-01   1.40672E+02  3.22844E-01   1.44700E+02  3.31243E-01   1.48883E+02  3.38982E-01   1.53215E+02  3.46080E-01   1.57694E+02  3.52559E-01   1.62313E+02  3.58442E-01   1.67069E+02  3.63752E-01   1.71957E+02  3.68513E-01   1.76972E+02  3.72751E-01   1.82111E+02  3.76491E-01   1.87370E+02  3.79759E-01   1.92744E+02  3.82580E-01   1.98229E+02  3.84979E-01   2.03822E+02  3.86980E-01   2.09518E+02  3.88608E-01   2.15314E+02  3.89885E-01   2.21208E+02  3.90834E-01   2.27194E+02  3.91477E-01   2.33270E+02  3.91834E-01   2.39433E+02  3.91926E-01   2.45680E+02 
