/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 4.49754E-09   3.14433E+02  4.05959E-09   1.03952E+02  1.42509E-09   2.04161E+02  4.11625E-09   7.82121E+01  1.40601E-08   1.18867E+02  5.18169E-09   2.60387E+01  6.14812E-09   1.35240E+02  6.50972E-09   2.45558E+02  6.40407E-09   2.73443E+02  8.86266E-09   1.25535E+02  1.57034E-08   1.92490E+02  1.03059E-08   2.20927E+01  4.02559E-09   2.50287E+02  1.74072E-08   1.84692E+02  6.68625E-09   1.87468E+02  1.74363E-08   2.60514E+02  1.12864E-08   2.60064E+02  1.36131E-08   1.88184E+02  3.76317E-09   3.15628E+02  1.80622E-08   2.44666E+02  2.87340E-09   3.35137E+02  1.97680E-08   2.07040E+02  1.88943E-08   2.06010E+02  7.28341E-09   2.20895E+02  8.09446E-09   1.01460E+01  8.72129E-09   3.00116E+02  1.79949E-08   1.78991E+02  1.00277E-08   2.34270E+02  1.17479E-08   2.76584E+02  2.24123E-08   1.83097E+02  2.68404E-08   2.07820E+02  3.90564E-09   2.05805E+02  7.69405E-09   2.23080E+02  1.51127E-08   2.22159E+02  7.31342E-09   1.34891E+02  7.16104E-09   2.05527E+02  1.62634E-08   2.18090E+02  3.23088E-09   1.17473E+02  3.46813E-08   2.02266E+02  8.14055E-09   2.10016E+02  1.27703E-08   1.88997E+02  8.84920E-09   1.17906E+02  1.71338E-08   2.22305E+02  8.15019E-09   6.58318E+01  2.13017E-08   2.10934E+02  2.06200E-08   1.81672E+02  3.43429E-08   2.08445E+02  5.16142E-09   1.56934E+02  2.36247E-08   2.20582E+02  5.48741E-09   3.76421E+01  1.98867E-08   2.10724E+02  3.28890E-08   2.11993E+02  1.03711E-08   3.23862E+02  1.40605E-08   2.30778E+02  1.49168E-08   2.71465E+02  1.42002E-08   2.31718E+02  4.35000E-08   2.07116E+02  2.01754E-08   2.65070E+02  1.25203E-08   2.55136E+02  9.35809E-09   1.89941E+02  1.42752E-08   2.90945E+02  9.09228E-09   2.63947E+02  6.37705E-09   3.02802E+02  1.13602E-08   2.28425E+02  9.82308E-09   1.95771E+02  1.84980E-08   3.25688E+02  1.14048E-08   3.28505E+02  1.20027E-08   2.80088E+02  1.72834E-08   2.27673E+02  1.15718E-08   2.40894E+02  7.58384E-09   2.15832E+02  1.11740E-08   3.14203E+02  1.02220E-08   2.61955E+02  1.91424E-08   3.10431E+02  8.40910E-09   3.46508E+02  1.02220E-08   2.67903E+01  1.36974E-08   9.38942E+01  8.26295E-09   5.60218E+01  1.48507E-08   3.44106E+02  1.74278E-08   3.26383E+02  2.08728E-08   3.32120E+02 
 1.13727E-08   1.77811E+02  6.55173E-09   9.19538E+01  3.85825E-09   6.94714E+01  3.68190E-09   3.40096E+02  1.20871E-08   3.40740E+02  1.36409E-08   1.18915E+02  3.98097E-09   2.01472E+02  9.93097E-09   2.82531E+02  2.59981E-09   1.96793E+02  7.09281E-09   2.62746E+02  8.39809E-09   3.57657E+02  5.27913E-09   1.72693E+02  6.99125E-09   1.94694E+02  2.09523E-09   1.51627E+01  1.15343E-08   2.99194E+02  2.18328E-08   2.11968E+02  4.60339E-09   2.48305E+02  1.66053E-08   2.96983E+02  5.90529E-09   2.31255E+01  1.83780E-08   1.81597E+02  2.83748E-08   1.91376E+02  5.85438E-09   2.43419E+02  4.45498E-09   2.18318E+01  8.31019E-09   2.81253E+02  1.54759E-08   2.24635E+02  8.09218E-09   1.66105E+02  1.78432E-08   1.96567E+02  1.91490E-09   1.46841E+02  1.91464E-08   2.08068E+02  7.16667E-09   3.29499E+02  3.34220E-09   2.53279E+02  2.85826E-08   1.89944E+02  5.29744E-09   2.39684E+02  1.05065E-08   2.02323E+02  3.67501E-09   2.31355E+02  1.40464E-08   1.94444E+02  2.27614E-08   1.84381E+02  4.89162E-09   2.44597E+02  3.86923E-08   1.83540E+02  6.52378E-09   1.88704E+02  1.28201E-08   1.67991E+02  1.41884E-08   3.04617E+02  5.64180E-09   1.57584E+02  1.84355E-08   1.79889E+02  7.82458E-09   1.97095E+02  1.77813E-08   1.68230E+02  1.05819E-08   1.82654E+02  2.67267E-08   1.95626E+02  1.50551E-08   2.06314E+02  1.46918E-08   2.58885E+02  1.04234E-08   2.38863E+02  2.19009E-08   1.86242E+02  2.32213E-08   2.18573E+02  1.89129E-08   2.09207E+02  7.89882E-09   2.94557E+02  2.75008E-08   2.31795E+02  2.12322E-08   2.60397E+02  1.75676E-08   2.46628E+02  1.63491E-08   2.43215E+02  1.92939E-08   2.39329E+02  1.46421E-08   3.00053E+02  1.11357E-08   2.70534E+02  1.42846E-08   2.00114E+02  7.26842E-09   1.07794E+01  7.34903E-09   2.76527E+02  8.75572E-09   2.71927E+02  7.71785E-09   1.95711E+02  5.40943E-09   3.57263E+02  1.43830E-08   3.20249E+02  1.74863E-08   2.19197E+02  1.44559E-08   2.71782E+02  1.44379E-08   3.03275E+02  9.89318E-09   3.24921E+02  2.19827E-08   3.25829E+02  1.16100E-08   3.06396E+02  1.46112E-09   1.39555E+02  9.26262E-09   3.10195E+02  1.39147E-08   3.55046E+02  4.57569E-09   3.51396E+00  1.55950E-09   2.90034E+02  8.22691E-09   3.25531E+02 
 7.54056E-09   5.68446E+01  1.01216E-08   9.39001E+01  1.01699E-08   1.99019E+02  2.43861E-09   2.17282E+02  5.48382E-09   1.43548E+02  4.91683E-09   1.95492E+02  6.92290E-09   3.13905E+02  1.19620E-08   1.89666E+02  1.76768E-09   2.66020E+02  1.02505E-08   2.97997E+02  8.04046E-09   2.56121E+02  1.18791E-08   8.04727E+00  2.08327E-09   1.96257E+01  2.47863E-08   2.48536E+02  8.71355E-09   2.03622E+02  1.28354E-08   3.50248E+02  1.38821E-08   2.42273E+02  2.71478E-09   3.09088E+01  1.42997E-08   1.97590E+02  1.62428E-08   3.55612E+02  2.16667E-09   1.44244E+02  1.78356E-08   2.13542E+02  1.01805E-08   1.07666E+02  8.75082E-09   2.46846E+02  1.12523E-08   1.80823E+02  1.36934E-08   1.94730E+02  1.14660E-08   2.47505E+02  3.49615E-09   2.40655E+02  2.96530E-08   2.06320E+02  6.74519E-09   2.21577E+02  7.19839E-09   2.12055E+02  3.88011E-09   2.60282E+02  2.74141E-08   2.10568E+02  1.04583E-08   1.04067E+02  3.21658E-09   2.45219E+02  1.88452E-08   2.03076E+02  2.13964E-08   2.08612E+02  3.60271E-08   1.71432E+02  1.70026E-08   3.59440E+02  3.32450E-08   1.79413E+02  9.33166E-09   2.72340E+02  3.11168E-08   1.70484E+02  1.06297E-08   2.70935E+02  1.64232E-08   1.74033E+02  5.37134E-09   2.13805E+02  6.15386E-09   2.10991E+02  2.02769E-08   1.67913E+02  1.13738E-08   2.88688E+02  2.53447E-08   1.99260E+02  2.99441E-08   1.84087E+02  9.27654E-09   2.44048E+02  1.55769E-08   3.15614E+02  3.07671E-08   1.93047E+02  9.32271E-09   2.57090E+02  3.69706E-08   2.19128E+02  1.09596E-08   2.30288E+02  1.80019E-08   3.49485E+02  1.53269E-08   2.45586E+02  2.05715E-08   2.11565E+02  2.01378E-08   2.24251E+02  2.14952E-08   2.35607E+02  9.15619E-09   2.81186E+02  2.72417E-09   2.59009E+02  1.22454E-08   2.62751E+02  1.12893E-08   3.17596E+02  1.23301E-08   1.97015E+02  1.06254E-08   2.50501E+02  7.01935E-09   1.81546E+02  1.18952E-08   7.11759E+00  1.41054E-08   3.38205E+02  9.04201E-09   1.32710E+02  6.40931E-09   2.84503E+02  1.34873E-08   3.24251E+02  1.43238E-08   1.89593E+02  2.20367E-08   3.19354E+02  1.37676E-08   3.33519E+02  2.62948E-08   3.59897E+02  6.04887E-09   1.49646E+02  3.97533E-09   1.85222E+02  1.01418E-08   2.86202E+02  1.76822E-09   2.29650E+02 
 6.98755E-09   4.93248E+01  2.59424E-09   2.32990E+02  1.70928E-08   3.38734E+02  1.17652E-08   1.43100E+02  3.56916E-09   9.63917E+01  5.03530E-09   8.60709E+01  3.94243E-09   2.65312E+02  9.06054E-09   3.23345E+02  1.62737E-09   3.33288E+01  6.43976E-09   2.55507E+02  1.33400E-08   3.30958E+02  1.38001E-08   1.98202E+02  9.57411E-09   2.34835E+02  7.99960E-09   5.08313E+01  1.63860E-08   2.33503E+02  4.09821E-09   2.25350E+02  8.28279E-09   3.14860E+02  1.58240E-09   2.86004E+02  1.65300E-08   2.39672E+02  2.08487E-08   2.01014E+02  9.62025E-09   2.74668E+02  7.74240E-09   7.36663E+01  5.35700E-09   3.01179E+02  1.59284E-08   2.06544E+02  7.60844E-09   2.90693E+02  5.85848E-09   1.41943E+02  1.32732E-08   2.21041E+02  1.97314E-08   2.08398E+02  1.32527E-08   3.30654E+02  3.50807E-08   1.99128E+02  7.11334E-09   2.95556E+02  7.21024E-09   1.69638E+02  1.61144E-08   1.90832E+02  1.06685E-08   2.10385E+02  7.26392E-09   2.09341E+02  2.42232E-08   1.65298E+02  3.04245E-09   6.26105E+01  9.57114E-09   2.42936E+02  1.95053E-08   1.65815E+02  1.15477E-08   1.70372E+02  2.14734E-08   1.92065E+02  9.81244E-09   1.84054E+02  2.37365E-08   1.88427E+02  4.64611E-09   2.64562E+02  1.71235E-08   1.48616E+02  1.40395E-08   1.69755E+02  1.92523E-08   2.04379E+02  2.24368E-08   1.82938E+02  9.90664E-09   3.13577E+02  1.16715E-08   1.85607E+02  9.51689E-09   2.48775E+02  8.95694E-09   2.33688E+02  2.33185E-08   2.69666E+02  2.82945E-08   2.08269E+02  1.56085E-08   2.08850E+02  4.05838E-09   2.95266E+02  1.49579E-08   2.18345E+02  1.22429E-08   2.47513E+02  1.70174E-08   2.31952E+02  2.93767E-08   2.32564E+02  2.08723E-08   2.72925E+01  3.12349E-08   2.34709E+02  8.22907E-09   3.17801E+02  1.30822E-08   2.40795E+02  1.45776E-08   3.48687E+02  9.73409E-09   2.05187E+02  1.52951E-08   1.87090E+02  1.23491E-08   2.58062E+02  8.82528E-09   2.16050E+02  8.46168E-09   3.35025E+02  1.58198E-08   2.54215E+02  1.30928E-08   3.44822E+02  9.66282E-09   3.05612E+02  4.61342E-09   2.54020E+02  1.21395E-08   3.04177E+02  1.26321E-08   3.28333E+02  5.49227E-09   4.91220E+01  2.00041E-08   3.58622E+02  7.22403E-09   1.81905E+01  3.48373E-09   8.15256E+01  1.41902E-08   3.24741E+02 
 2.03943E-09   1.24379E+02  7.33135E-09   3.30741E+02  2.03248E-08   1.80917E+02  7.05879E-09   1.81767E+02  1.28035E-08   6.30024E+01  6.33605E-09   1.82932E+02  9.29518E-09   3.27105E+02  1.12261E-08   2.68901E+02  1.19017E-08   1.97065E+02  5.81990E-09   1.06252E+02  4.42538E-09   9.41238E+00  1.01365E-08   3.06200E+02  1.20825E-08   2.42972E+02  1.28482E-08   3.51963E+02  2.42087E-08   2.05968E+02  1.22624E-08   3.40486E+02  6.43516E-09   1.88214E+02  1.09528E-08   2.33321E+02  1.08542E-08   3.03940E+02  4.29079E-09   2.61822E+02  2.41919E-08   1.93161E+02  8.55060E-09   3.14155E+02  1.21893E-08   1.47602E+02  1.52182E-08   1.90574E+02  1.11094E-08   2.19975E+02  3.42769E-08   2.16469E+02  3.72862E-09   2.07798E+02  1.38260E-08   2.53341E+02  5.05124E-09   4.49873E+01  9.93159E-09   3.26370E+02  2.27653E-08   2.13617E+02  8.92563E-09   2.06614E+02  1.63641E-08   1.97469E+02  1.20820E-08   1.87158E+02  2.10760E-08   1.82771E+02  9.21163E-09   1.63004E+02  1.22249E-08   2.17609E+02  1.89706E-08   1.45036E+02  1.98510E-08   2.23932E+02  6.19153E-09   2.77793E+01  1.13762E-08   1.79163E+02  4.37206E-09   1.59871E+02  9.83117E-09   2.03751E+02  3.88144E-08   1.83123E+02  1.94860E-08   1.76469E+02  1.28044E-08   1.56167E+02  1.01939E-08   2.56766E+02  9.83007E-09   1.47177E+02  2.03935E-08   1.93945E+02  7.00038E-09   3.29484E+02  2.88099E-08   2.12633E+02  8.82471E-09   2.52379E+02  1.52448E-08   1.93311E+02  1.50631E-08   2.33322E+02  1.81028E-08   2.25866E+02  1.54568E-08   2.60309E+02  1.76546E-08   2.31277E+02  6.07794E-09   2.94834E+02  1.21018E-08   2.36548E+02  9.29820E-09   2.32672E+02  2.36439E-08   2.25512E+02  1.36236E-08   3.19497E+02  1.14678E-08   2.82501E+02  1.20703E-08   2.63092E+02  1.28490E-08   2.40051E+02  3.86218E-09   3.11650E+02  1.37675E-08   2.49559E+02  1.48012E-08   9.93389E+01  7.56692E-09   2.90622E+02  1.23013E-08   2.59203E+02  6.15395E-09   3.44561E+02  8.11390E-09   2.53690E+02  1.32487E-08   3.54772E+02  1.56002E-08   2.91301E+02  5.43021E-09   1.84426E+02  9.22810E-09   2.23960E+02  6.27394E-10   3.09879E+02  6.27317E-09   3.58489E+01  1.01935E-09   1.39668E+01  8.39052E-09   3.49759E+02  1.13261E-08   3.21910E+02 
 1.21115E-08   1.78193E+02  5.57318E-09   1.34076E+02  9.43014E-09   3.21327E+02  7.10321E-09   1.82995E+01  1.27451E-08   1.60212E+02  8.53347E-09   6.72110E+01  8.22101E-09   1.74141E+02  6.78608E-09   2.38616E+02  6.71396E-09   7.66499E+01  5.64776E-09   1.79851E+02  3.80637E-09   3.09746E+02  3.50716E-09   6.70363E+01  3.88055E-09   3.11459E+02  1.06253E-08   2.35134E+02  1.96132E-08   3.26661E+02  2.20258E-08   2.06922E+02  1.73619E-08   3.19907E+02  2.43877E-08   2.09109E+02  7.60598E-09   2.70264E+02  1.42026E-08   2.65255E+02  1.09523E-08   6.22593E+01  2.02485E-08   1.95578E+02  3.54483E-08   2.21369E+02  6.95698E-09   6.16804E+01  1.75176E-08   2.16612E+02  7.16509E-09   2.47032E+02  8.62820E-09   2.53243E+02  1.69650E-08   1.97349E+02  2.07238E-08   2.70285E+02  4.15247E-09   2.59571E+02  3.46758E-09   2.91427E+02  4.13583E-09   1.93002E+02  1.94170E-08   1.71861E+02  2.75440E-08   1.83693E+02  1.28390E-08   2.13908E+02  3.07138E-09   3.12928E+02  1.52070E-08   1.46458E+02  5.27860E-09   2.88271E+02  1.77520E-08   1.33733E+02  1.29475E-08   1.89719E+02  4.11662E-09   1.90727E+02  2.11698E-08   2.02356E+02  2.51798E-08   1.40180E+02  3.50127E-09   2.61947E+02  1.97268E-08   1.83000E+02  1.64687E-08   2.19072E+02  1.27061E-08   1.74122E+02  8.99447E-09   2.00414E+02  8.14234E-09   1.26303E+02  2.64545E-08   2.09842E+02  2.61029E-08   1.82791E+02  2.65330E-08   2.04405E+02  1.08784E-08   2.66045E+02  1.18029E-08   2.17261E+02  1.08453E-08   3.10890E+02  2.09816E-08   2.28927E+02  2.87521E-08   2.16659E+02  1.60947E-08   2.53641E+02  1.77725E-08   2.24267E+02  1.49707E-08   2.67678E+02  1.86425E-08   2.05765E+02  1.74250E-08   2.38718E+02  1.72716E-08   2.33169E+02  3.24933E-09   2.62213E+02  1.55292E-08   2.23836E+02  5.62872E-09   3.36087E+02  1.90695E-08   3.14587E+02  1.61844E-08   2.49747E+02  1.58803E-08   2.48264E+02  4.77189E-09   2.14626E+02  1.03851E-08   3.20092E+02  5.97154E-09   2.51870E+02  6.68304E-09   1.58369E+02  4.55966E-09   2.92329E+02  9.38343E-09   2.80125E+02  7.58769E-09   3.49576E+02  5.28117E-09   1.88287E+02  3.61692E-09   3.49959E+01  1.26508E-08   2.70289E+01  3.15931E-09   2.45544E+02  8.87240E-09   2.85809E+02 
 9.03931E-09   1.38849E+02  1.06949E-08   3.57001E+02  1.38042E-08   2.29363E+01  2.72210E-09   1.05793E+02  3.52777E-09   1.17553E+01  8.47537E-09   5.19511E+00  5.96507E-09   2.44155E+02  1.19020E-08   2.39161E+02  7.72931E-09   2.97687E+02  6.08861E-09   3.34462E+02  3.75206E-09   1.52113E+02  1.74182E-08   2.05962E+02  1.22699E-08   2.74682E+02  7.01606E-09   2.54129E+01  9.96693E-09   3.29718E+02  6.98824E-09   2.80874E+02  2.55647E-08   2.12934E+02  1.40096E-08   4.74689E+00  1.43273E-08   2.24711E+02  2.25877E-09   1.78955E+02  1.49289E-08   2.76233E+00  1.52924E-09   2.31196E+02  6.94991E-09   1.17062E+02  1.08903E-08   2.73853E+02  1.92881E-08   1.88375E+02  1.20340E-08   3.24269E+02  5.21495E-09   2.62846E+02  1.28025E-08   2.18753E+02  1.95760E-08   2.02978E+02  1.46350E-08   2.38464E+02  1.83267E-08   1.88461E+02  1.69377E-08   2.00747E+02  4.16254E-09   2.28135E+02  6.01102E-09   1.73106E+02  2.46070E-08   2.18716E+02  1.31212E-08   1.34560E+02  1.75438E-09   1.88793E+02  1.32617E-08   1.31277E+02  1.95665E-08   1.80717E+02  8.78245E-09   1.26189E+02  1.52713E-08   2.01021E+02  1.49819E-08   1.65247E+02  7.27021E-09   2.64431E+02  1.68632E-08   1.28525E+02  1.46288E-08   2.94336E+02  1.40417E-08   1.50571E+02  2.23383E-08   1.80627E+02  1.53191E-08   2.06900E+02  2.19559E-08   1.96244E+02  1.29383E-08   1.46829E+02  1.41133E-08   2.33921E+02  1.08746E-08   1.96331E+02  2.03061E-08   2.10136E+02  1.31842E-08   2.70320E+02  1.99536E-08   2.18705E+02  2.34263E-08   2.37777E+02  1.22201E-08   2.06778E+02  2.32585E-08   2.30725E+02  1.20003E-08   2.36232E+02  1.31542E-08   2.63198E+02  1.91904E-08   2.28226E+02  1.15072E-08   3.36821E+02  7.95239E-09   2.41128E+02  9.27043E-09   2.82166E+02  8.61709E-09   2.16840E+02  1.22573E-08   1.97284E+02  1.35571E-08   2.60876E+02  1.67153E-08   3.15399E+02  9.14637E-09   2.64836E+02  1.62097E-08   3.14258E+02  9.54347E-09   1.55598E+01  1.58934E-08   3.06397E+02  1.00736E-08   2.52591E+02  1.12013E-08   3.08354E+02  1.19798E-08   3.12524E+02  2.08772E-08   3.34471E+02  8.35379E-09   2.27237E+02  6.69823E-09   1.67832E+02  5.39393E-09   1.40495E+02  4.82836E-09   1.79698E+02  6.34243E-09   2.98418E+02 
 1.00475E-08   3.09413E+01  1.02197E-08   2.16403E+02  9.56766E-09   2.24683E+02  1.24060E-08   2.30936E+01  6.79642E-09   3.34551E+02  7.23473E-09   1.72635E+02  1.29362E-08   2.98970E+02  4.67593E-09   3.43146E+02  1.09770E-08   3.26735E+02  8.07107E-09   2.55620E+02  2.30315E-09   1.74465E+02  8.17562E-09   3.31797E+02  2.18178E-09   2.92809E+02  1.30172E-08   2.20509E+02  9.87640E-09   2.34131E+02  1.24655E-08   2.12324E+02  1.19483E-08   2.30254E+02  1.00772E-08   2.72017E+02  7.79406E-09   6.38680E+01  2.00570E-08   2.15154E+02  6.63641E-09   1.87886E+02  9.41938E-09   1.65208E+02  1.69214E-08   2.00835E+01  1.25870E-08   2.29732E+02  3.75839E-09   5.24844E+01  1.80547E-09   2.67972E+02  2.13424E-08   2.31273E+02  8.64693E-09   2.15335E+02  1.19858E-08   2.33170E+02  1.69387E-08   2.11158E+02  1.68819E-08   1.93679E+02  1.64820E-08   2.07198E+02  4.71635E-09   1.97940E+02  1.45666E-08   2.14736E+02  8.62213E-09   6.67987E+01  1.35481E-08   1.72153E+02  2.28214E-08   1.71330E+02  1.96037E-08   2.03106E+02  2.21748E-09   9.64448E+01  5.47608E-09   2.24139E+01  1.00906E-08   7.10551E+01  1.72403E-08   1.67489E+02  1.45639E-08   1.68108E+02  1.35929E-08   1.80771E+02  2.61551E-08   1.85046E+02  4.12048E-09   1.72911E+02  1.25957E-08   1.66798E+02  2.17341E-08   1.71936E+02  2.01002E-08   2.09590E+02  1.82987E-08   1.82249E+02  9.19019E-09   2.02253E+02  6.75396E-09   2.09033E+02  2.41669E-08   2.30021E+02  1.02279E-08   1.81769E+02  2.64382E-08   2.15737E+02  1.43246E-08   2.92461E+02  2.33971E-08   2.30944E+02  1.45245E-08   2.52191E+02  1.71255E-08   2.09050E+02  2.59499E-08   2.41127E+02  1.68733E-08   3.07626E+02  2.84841E-08   1.84353E+02  1.08481E-08   2.81792E+02  1.62431E-08   2.62500E+02  7.39130E-09   3.17245E+02  6.60517E-09   1.90454E+02  1.39040E-08   2.95153E+02  1.12674E-08   3.10066E+02  7.10480E-09   1.30493E+02  6.92267E-09   3.02973E+02  1.57848E-08   2.89980E+02  1.00493E-08   2.43532E+02  1.74005E-08   3.47125E+02  3.33447E-09   3.13181E+02  7.54940E-09   2.67909E+02  1.99133E-08   2.14141E+02  1.22386E-08   3.29968E+02  4.49127E-09   1.28083E+02  2.91395E-09   8.65951E+01  8.38049E-09   3.51528E+02  1.10774E-08   3.31872E+02 
 3.92667E-09   6.14780E+00  2.58341E-09   3.02595E+02  1.00589E-08   3.37042E+02  5.49942E-09   1.21480E+02  3.81083E-09   3.54988E+02  7.71839E-09   1.52328E+02  4.33482E-09   2.50891E+02  1.19117E-08   2.97200E+02  6.94977E-09   1.97352E+02  7.16705E-09   3.23457E+02  5.98092E-09   2.19786E+02  1.08518E-08   1.85267E+02  1.09931E-08   2.84578E+02  2.42180E-08   2.55845E+02  7.29304E-09   1.87914E+02  2.20545E-08   2.48957E+02  7.61760E-09   3.46047E+02  1.69788E-08   1.99380E+02  4.29846E-09   1.82045E+02  8.80631E-09   4.39776E+01  1.32699E-08   1.91471E+02  1.48649E-08   2.32310E+02  9.38790E-09   2.17872E+02  2.05112E-08   1.84953E+02  4.47155E-09   2.13254E+02  1.25611E-08   2.14444E+02  5.61165E-09   2.12369E+02  1.16404E-08   2.48907E+02  8.26734E-09   2.27146E+02  1.91893E-08   1.76182E+02  1.94803E-08   2.24511E+02  7.95698E-09   2.14901E+02  4.62691E-09   2.16824E+02  1.13034E-08   2.00316E+02  1.06694E-08   1.39432E+02  6.32749E-09   2.00101E+02  4.52074E-09   2.77393E+02  3.28141E-08   1.58033E+02  9.70886E-09   3.23278E+02  2.68246E-08   1.65113E+02  2.20100E-08   2.03751E+02  1.79318E-08   1.34868E+02  1.70906E-09   3.46828E+02  1.79726E-08   1.71321E+02  6.26363E-09   7.53728E+01  2.81252E-08   1.80681E+02  1.16988E-08   2.08122E+02  2.06007E-08   1.80113E+02  2.71796E-08   1.85719E+02  1.82683E-09   1.19418E+02  1.37784E-08   2.28313E+02  1.96005E-08   2.13867E+02  4.73013E-09   2.03141E+02  1.74044E-08   2.28161E+02  6.82059E-09   2.51344E+02  2.96681E-08   2.09169E+02  1.94454E-08   2.30405E+02  2.17035E-08   2.42663E+02  1.52485E-08   2.61007E+02  1.53419E-08   2.31668E+02  7.29526E-09   2.49844E+02  9.91139E-09   2.88295E+02  1.65679E-08   2.50570E+02  5.12329E-09   1.97563E+02  4.52235E-09   2.04163E+02  1.65023E-08   3.10086E+02  1.08827E-08   2.15656E+02  1.60309E-08   1.91308E+02  1.30714E-08   3.06252E+02  5.80886E-09   3.47724E+01  8.23426E-09   1.96927E+02  7.40028E-09   3.29120E+02  9.79383E-09   2.96739E+02  6.62555E-09   2.66065E+02  1.33342E-08   3.12098E+02  1.77940E-08   3.57203E+02  3.45121E-09   3.05967E+01  5.10775E-09   3.26816E+02  5.13691E-09   5.21337E+01  1.15318E-08   3.38845E+02  4.76148E-09   3.15757E+02 
 5.99150E-09   4.87963E+01  1.18815E-08   1.95481E+02  7.81634E-09   2.45278E+02  8.28191E-09   2.28848E+02  6.43051E-09   3.57137E+02  1.68804E-08   3.32745E+02  1.20424E-08   3.15457E+02  1.11635E-08   2.75699E+02  3.55304E-09   2.45627E+02  1.04916E-08   2.31664E+02  3.29531E-09   2.08863E+02  1.89831E-08   3.34639E+02  1.31137E-08   3.21140E+02  9.90915E-09   2.49828E+02  2.10800E-08   2.50090E+02  3.96114E-09   5.34223E+01  1.28550E-08   2.61040E+02  5.05339E-09   1.88418E+02  4.40664E-09   1.92560E+02  1.14478E-08   1.88950E+02  2.76649E-08   2.02459E+02  9.89981E-09   2.63837E+02  6.08944E-09   2.37648E+02  1.77421E-08   1.93788E+02  1.77144E-08   2.35982E+02  4.60310E-09   1.42838E+02  2.19379E-08   2.05958E+02  1.08430E-08   3.10761E+02  2.45845E-08   1.84480E+02  1.02731E-08   3.07759E+02  1.83052E-08   1.91317E+02  1.13728E-08   1.73361E+02  3.22116E-08   1.98808E+02  1.12142E-08   1.74064E+02  5.07634E-09   1.34494E+02  1.30611E-08   3.17545E+02  1.37328E-08   1.81374E+02  1.21220E-08   1.74030E+02  3.01520E-08   1.66142E+02  1.39578E-08   1.88007E+02  9.44646E-09   1.47321E+02  5.41991E-09   1.76540E+02  1.24468E-08   1.07045E+02  1.78819E-09   3.42174E+02  3.78557E-08   1.87543E+02  9.59809E-09   1.80606E+02  1.60295E-08   1.55903E+02  3.62443E-08   1.85726E+02  8.33725E-09   1.05101E+02  2.09408E-08   3.44234E+02  2.12491E-08   1.82012E+02  5.04864E-09   2.61946E+02  2.62274E-08   2.23939E+02  1.91091E-08   2.62285E+02  3.14481E-08   2.09891E+02  2.18894E-08   2.28183E+02  1.92288E-08   2.03793E+02  1.66761E-08   2.54194E+02  1.42881E-08   2.26910E+02  1.84254E-08   2.36542E+02  1.22261E-08   2.13303E+02  1.30536E-08   2.37760E+02  7.66232E-09   2.81819E+02  1.12800E-08   1.57601E+02  1.17759E-08   2.22180E+02  1.22564E-08   3.08732E+02  1.16798E-08   2.50674E+02  1.17142E-08   1.89982E+01  8.98792E-09   3.19905E+02  4.42108E-09   3.14151E+02  7.47551E-09   1.09064E+02  2.12994E-08   2.07602E+02  9.02971E-09   2.45288E+02  4.65824E-09   3.13184E+02  1.12080E-08   2.96964E+02  1.15532E-08   2.89091E+02  6.37697E-09   2.69731E+01  2.08441E-08   3.57031E+02  1.27300E-08   9.17582E+00  7.17581E-09   1.64787E+01  2.53434E-09   2.67001E+02 
