/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.30032E-08   1.27631E+02  1.18124E-08   1.59003E+02  6.96875E-09   1.39070E+02  6.05008E-09   1.70259E+02  6.27085E-09   2.13192E+02  3.54232E-09   7.55769E+01  8.74342E-09   9.87740E+01  6.39918E-09   1.45500E+02  4.91942E-09   1.34435E+02  4.75808E-09   1.09170E+02  4.93066E-09   1.13411E+02  5.06105E-09   1.23476E+02  3.31732E-09   1.24107E+02  6.35552E-09   2.19806E+02  1.44328E-08   1.93230E+02  4.80472E-09   1.79369E+02  1.78335E-08   8.18568E-01  1.70739E-08   2.20227E+00  4.03712E-09   1.62190E+02  3.21523E-09   1.22785E+02  1.58481E-08   8.85292E+00  1.60547E-08   3.19659E+01  3.93838E-09   1.66404E+02  1.93011E-08   2.20231E+02  1.10059E-08   2.46203E+02  9.82009E-09   2.53684E+02  5.35079E-09   3.14719E+02  6.77015E-09   9.53915E+00  1.29836E-08   1.78441E+02  2.72638E-09   1.12333E+02  1.81695E-08   3.50933E+02  4.79015E-09   3.28696E+02  1.46549E-08   1.85593E+02  1.56218E-08   1.69180E+02  3.00882E-09   1.12799E+02  4.01003E-09   3.01207E+02  5.60325E-09   2.82490E+02  1.10998E-08   3.42370E+02  8.89267E-09   3.27964E+02  9.37032E-09   2.42264E+02  9.13124E-09   2.42854E+02  8.79999E-09   3.31559E+02  1.48942E-08   1.52678E+01  4.89185E-09   3.52655E+02  8.61002E-09   2.11630E+02  7.13150E-09   2.04569E+02  4.51746E-09   3.06748E+02  5.57167E-09   2.66605E+02  1.05339E-08   3.38992E+02  7.08830E-09   2.78681E+01  1.33262E-08   1.56718E+02  9.28063E-09   1.49455E+02  5.46216E-09   1.67536E+02  2.00024E-09   9.24667E+01  2.32940E-09   2.11865E+02  1.84563E-08   1.89995E+02  8.35428E-09   1.83826E+02  8.92755E-09   1.77464E+02  1.00684E-08   1.97575E+02  1.25468E-08   3.39401E+02  7.26651E-09   2.98113E+02  1.23649E-08   2.17520E+02  1.00708E-08   2.43554E+02  1.82593E-08   3.02462E+02  1.62786E-08   3.12483E+02  2.73246E-09   2.46715E+02  1.48917E-08   1.49573E+02  1.62881E-08   1.71686E+02  2.45040E-09   7.33950E+01  7.82433E-09   3.52156E+02  1.39570E-08   2.05804E+02  1.52089E-08   1.88241E+02  4.57496E-09   2.82020E+02  5.28665E-09   2.09642E+02  1.75574E-08   1.68414E+02  9.22118E-09   1.69290E+02  1.13276E-08   3.35067E+02  1.79001E-08   3.40229E+02  3.84379E-09   7.69028E-01  2.32658E-09   3.49967E+02  4.49754E-09   3.14433E+02 
 2.62769E-09   2.88470E+02  6.92959E-09   3.45805E+01  7.84137E-09   1.05366E+02  1.06245E-08   1.21896E+02  8.15661E-09   9.77182E+01  1.08602E-08   1.62330E+02  1.72624E-08   1.54955E+02  1.48830E-08   1.22564E+02  1.20417E-08   1.14753E+02  1.35810E-08   1.00771E+02  1.21756E-08   4.91682E+01  6.17560E-09   3.48241E+02  1.07575E-08   2.64496E+02  8.54503E-09   2.36700E+02  4.13644E-09   4.17799E+01  3.78756E-09   3.42063E+01  2.10448E-08   1.87893E+02  1.95765E-08   2.06769E+02  1.20322E-08   2.64960E+00  8.83758E-09   1.12914E+01  1.55073E-09   1.03917E+02  1.66565E-08   2.32284E+01  1.40162E-08   7.50332E+00  8.05001E-09   3.59750E+02  1.64971E-09   2.86018E+02  5.29565E-09   2.17606E+02  1.33087E-08   1.92341E+02  1.21842E-08   2.02938E+02  9.37839E-09   3.49865E+02  1.96132E-09   3.59773E+02  4.02451E-09   7.98875E+00  5.58644E-09   6.11199E+01  1.56297E-08   2.06513E+02  9.34952E-09   2.70253E+02  1.41138E-08   3.47671E+02  2.46351E-09   3.53806E+02  4.36098E-09   2.01836E+02  7.79578E-09   2.48123E+02  1.02700E-08   2.09336E+02  2.55308E-10   2.43820E+02  1.39743E-08   3.26772E+02  1.16507E-08   3.26540E+02  7.19117E-09   3.46481E+02  5.19099E-09   3.01902E+02  8.98566E-09   3.31413E+02  1.16090E-08   2.37144E+02  1.85345E-08   2.11662E+02  1.37520E-08   3.59875E+02  2.41417E-09   1.30257E+02  1.64755E-08   1.69915E+02  1.56524E-09   2.43388E+02  5.54312E-09   2.47640E+02  1.54274E-08   1.77241E+02  2.01971E-08   1.93651E+02  5.73754E-09   2.42207E+02  1.00204E-08   1.85880E+01  8.67957E-09   2.91911E+01  1.00730E-08   3.49039E+02  3.89073E-09   3.58026E+02  3.70648E-09   2.03455E+02  8.65225E-09   2.06537E+02  1.63439E-08   2.11547E+02  8.44836E-09   2.38206E+02  8.76932E-09   1.69982E+02  1.79625E-08   1.78294E+02  9.77425E-09   1.63046E+02  5.27759E-09   1.39973E+02  7.97330E-09   2.97495E+01  5.24701E-09   1.49264E+01  8.51460E-09   1.80797E+02  7.63859E-09   3.83060E+01  1.38503E-08   1.92789E+00  6.60769E-09   1.28045E+01  3.09750E-09   1.31776E+02  1.71407E-09   2.93504E+01  1.00922E-08   2.29626E+01  1.11868E-08   3.54056E+02  8.36827E-09   3.13784E+02  8.29163E-09   2.35560E+02  8.78626E-09   1.72006E+02  1.13727E-08   1.77811E+02 
 1.35287E-08   1.86502E+02  1.33370E-08   1.83804E+02  4.42799E-09   1.43217E+02  8.91074E-09   3.39529E+02  4.27324E-09   2.52454E+02  1.18304E-08   1.35249E+02  9.84073E-09   1.20820E+02  8.62557E-09   1.41377E+02  1.59642E-08   1.19627E+02  1.61593E-08   1.05272E+02  7.75409E-09   9.89063E+01  5.82106E-09   1.22884E+02  8.52075E-09   1.30879E+02  3.82508E-09   1.62314E+02  4.14026E-09   3.28088E+02  5.07450E-09   1.91360E+01  9.01767E-09   8.14573E+00  1.02685E-08   3.18527E+00  7.76491E-09   2.21345E+02  3.58207E-09   1.73771E+02  9.83033E-09   1.33020E+02  8.96794E-09   1.89589E+02  1.69126E-08   4.83218E+00  1.38470E-08   3.49833E+02  8.14344E-09   3.42544E+02  5.92173E-09   6.43062E+01  4.29856E-09   1.67932E+02  1.89762E-09   2.61720E+02  6.17506E-09   2.32337E+02  2.16122E-09   1.71813E+02  3.53172E-09   1.84369E+02  1.19297E-08   2.74119E+02  1.49563E-08   3.43378E+02  3.45272E-09   1.85174E+00  1.06540E-08   1.89742E+02  6.55471E-09   2.90983E+01  1.51652E-08   3.48407E+02  6.18339E-09   1.82256E+02  1.47732E-09   1.46041E+02  1.78406E-08   2.93237E+02  8.49332E-09   2.64563E+02  5.76565E-09   3.44754E+02  8.75083E-09   2.93009E+02  8.85114E-09   3.05681E+02  5.33377E-09   2.53585E+02  3.34622E-09   1.81439E+02  1.21959E-08   3.56361E+02  9.34641E-09   1.99111E+02  2.38810E-08   1.81812E+02  5.76353E-09   3.32127E+02  4.03264E-09   3.64078E+00  3.65077E-09   2.42701E+02  1.20770E-08   3.42880E+02  1.41409E-08   3.39456E+01  2.13383E-08   3.31400E+01  2.58644E-09   8.37039E+00  2.38296E-08   2.04600E+02  1.70937E-08   1.88126E+02  7.53880E-09   3.53019E+01  1.02376E-08   9.81549E-01  3.18724E-09   2.35565E+02  8.96844E-10   1.45292E+02  7.41873E-09   2.65001E+02  1.41218E-08   2.80753E+02  7.62990E-09   3.18757E+02  1.33252E-08   2.31989E+02  1.08473E-08   2.43058E+02  4.03565E-09   9.45494E+01  9.15443E-09   1.43584E+02  6.31075E-09   3.46976E+02  1.34562E-08   3.17312E+02  4.98540E-09   2.76424E+02  6.71902E-09   3.89329E-01  1.20712E-08   1.08692E+01  4.20716E-09   1.21944E+02  1.04413E-08   1.65005E+02  8.77407E-09   1.61645E+02  7.83877E-09   2.01783E+02  1.35320E-09   3.32142E+02  9.04153E-09   4.73807E+01  7.54056E-09   5.68446E+01 
 6.22675E-09   1.86306E+02  7.43867E-09   1.50964E+02  8.36287E-09   1.12586E+02  1.39597E-08   1.50964E+02  2.02152E-08   1.47854E+02  7.74595E-09   8.80551E+01  5.99741E-09   4.42552E+01  5.36970E-09   7.02109E+01  5.56043E-09   2.97292E+01  7.07286E-09   8.74509E+01  2.08507E-08   1.30779E+02  2.12937E-08   1.20618E+02  1.57113E-08   6.51479E+01  1.48605E-08   2.00800E+01  5.35206E-09   3.45525E+02  6.97892E-09   3.82009E+01  1.20908E-08   5.77310E+01  1.60577E-08   6.24614E+01  2.39036E-08   2.70695E+01  4.24558E-09   3.11237E+02  1.22951E-08   2.33999E+02  1.04979E-08   3.06655E+02  3.63604E-09   1.19399E+01  6.21768E-09   7.49300E+01  2.93388E-09   1.18432E+01  8.03062E-09   2.68656E+02  8.60463E-09   2.14608E+02  1.34406E-08   1.56573E+02  3.02557E-09   1.11582E+01  1.52337E-08   6.18183E+00  6.33715E-09   1.06930E+01  5.66560E-09   2.38456E+02  8.20671E-09   3.18726E+02  9.19376E-09   3.34214E+02  5.15977E-09   2.61188E+02  9.95545E-09   2.09694E+02  1.82326E-08   2.09428E+02  7.86147E-09   2.68619E+02  1.00455E-08   3.35348E+02  1.28312E-08   3.52595E+02  1.32182E-08   2.89921E+02  2.18782E-08   2.26125E+02  9.46728E-09   2.04628E+02  4.23389E-09   2.55774E+02  3.68680E-09   2.18832E+02  1.40291E-08   3.43377E+02  6.96253E-09   3.35918E+02  1.03146E-08   1.86876E+02  5.61573E-09   3.37598E+02  4.34222E-09   2.48576E+02  1.56414E-08   2.08455E+02  1.35082E-08   2.11603E+02  8.96789E-09   1.97737E+02  1.65427E-09   2.24490E+02  4.30522E-09   8.47818E+00  1.88877E-09   5.73925E+01  3.10640E-09   1.38928E+02  5.73682E-09   1.94233E+02  8.72681E-09   1.99856E+02  1.08055E-08   2.32796E+02  8.60114E-09   3.24366E+02  7.42016E-10   1.08694E+02  1.16890E-08   1.53623E+02  1.00871E-08   6.02311E+01  7.19356E-09   2.72732E+02  5.49089E-09   3.28746E+02  1.66455E-08   4.16292E+01  2.98077E-09   5.57373E+01  1.65500E-08   2.33229E+02  1.17825E-08   1.97711E+02  7.25654E-09   1.57209E+02  7.84258E-09   2.17780E+02  6.91761E-09   2.15783E+02  3.57545E-09   1.78642E+02  7.10195E-09   1.44605E+02  3.46901E-09   1.07311E+02  2.28745E-09   1.90683E+02  4.52383E-09   1.56458E+02  2.79429E-09   1.79018E+02  3.80920E-10   2.94333E+02  6.98755E-09   4.93248E+01 
 1.03003E-08   1.43699E+02  1.06911E-08   1.54281E+02  9.54685E-09   1.79931E+02  3.80846E-09   3.34475E+01  1.56467E-08   9.37990E+00  1.38536E-08   2.07110E+01  1.22081E-08   3.78406E+01  9.94730E-09   8.14865E+01  1.90461E-08   1.03706E+02  1.04277E-08   8.63419E+01  9.35688E-09   1.09207E+01  6.56373E-09   2.13028E+01  1.08554E-08   1.59486E+02  8.89989E-09   1.47792E+02  7.87499E-09   3.01351E+01  1.17586E-08   1.25847E+02  4.72051E-09   6.60108E+01  1.57934E-08   3.36856E+02  2.50032E-09   2.49115E+02  9.57377E-10   4.58460E+01  1.85091E-08   7.05320E+00  2.05995E-08   1.38605E+01  4.60828E-09   2.44025E+02  3.62727E-09   2.32047E+02  1.01353E-08   1.70105E+02  1.67064E-08   1.74027E+02  1.15757E-08   1.49026E+01  2.23744E-08   3.53958E+02  5.25559E-09   3.56992E+02  7.60870E-09   1.76650E+02  4.05250E-09   2.51258E+02  1.10383E-08   3.39052E+02  8.30145E-09   4.70426E+00  4.99365E-09   2.19993E+02  8.26372E-09   2.80903E+02  6.54288E-09   2.36415E+02  4.95464E-09   2.27659E+02  8.81090E-09   2.72335E+02  7.30594E-09   2.72021E+02  1.02292E-08   3.54392E+02  2.46659E-09   3.03819E+02  9.62426E-09   2.26850E+02  1.57152E-08   2.76151E+02  1.03853E-08   2.69791E+02  4.16336E-09   3.30461E+02  1.28049E-08   1.86442E+02  1.70175E-08   2.01924E+02  1.20832E-08   3.30325E+02  5.53452E-09   1.41563E+01  5.19367E-09   3.46881E+02  5.35986E-09   3.03457E+02  4.08204E-09   1.73992E+02  1.68262E-08   1.79929E+02  1.42218E-08   2.01909E+02  7.39349E-09   2.00563E+02  1.29037E-08   1.75346E+02  1.00261E-08   2.05950E+02  7.42773E-09   1.43959E+01  7.75619E-09   2.51694E+01  1.62313E-09   1.18049E+02  1.07836E-08   1.58003E+02  1.17205E-09   3.26545E+01  8.94750E-09   3.05204E+02  1.18673E-08   2.21247E+02  6.26174E-09   3.03296E+02  1.15210E-08   3.00648E+02  1.42586E-08   2.87979E+02  1.59356E-08   2.89731E+02  1.19722E-08   8.52263E+00  7.36233E-09   2.50695E+02  1.91229E-08   2.39010E+02  2.61316E-09   1.73626E+02  9.89592E-09   1.88686E+02  8.21934E-09   2.14052E+02  4.61888E-09   2.43313E+02  4.86154E-10   1.72351E+02  8.41120E-09   1.00562E+02  5.33297E-09   1.62154E+02  2.33019E-09   3.40626E+02  4.89724E-09   8.16083E+01  2.03943E-09   1.24379E+02 
 7.32147E-09   1.41552E+02  9.31821E-09   1.34628E+02  1.08583E-08   1.34200E+02  1.29003E-08   1.63039E+02  1.23790E-08   1.69658E+02  1.12815E-08   1.67595E+02  1.13237E-08   8.08414E+01  1.67635E-08   7.05692E+01  1.35282E-08   1.51264E+02  1.48058E-08   1.49429E+02  9.11648E-09   1.21793E+02  1.42697E-08   1.02677E+02  1.31705E-08   8.60878E+01  4.16094E-09   1.35306E+02  8.92215E-09   2.07294E+02  1.79666E-08   2.99870E+02  1.01370E-08   3.18182E+02  7.40897E-09   1.07620E+02  5.38244E-09   5.38602E+01  9.82327E-09   4.38542E-01  6.83547E-09   3.36888E+02  1.02843E-08   1.89217E+02  1.93134E-09   1.74009E+02  8.17606E-09   3.05170E+02  1.01637E-08   2.26708E+02  5.35108E-09   1.98257E+02  3.58203E-09   2.79722E+02  6.87229E-09   2.44235E+02  1.08852E-08   3.49691E+02  1.14786E-08   3.31441E+02  9.14218E-09   2.25329E+02  9.20672E-10   7.70331E+01  5.98789E-09   2.20303E+02  1.01070E-08   3.04929E+02  1.04891E-08   3.11875E+02  7.09768E-09   2.45719E+02  6.90794E-09   2.35813E+02  6.84133E-09   2.14390E+02  5.16125E-09   3.07784E+02  9.74240E-09   2.14378E+02  1.06060E-08   2.37875E+02  9.13561E-09   2.89720E+02  1.05320E-08   2.60176E+02  1.32596E-08   2.21250E+02  1.54845E-08   2.25995E+02  1.12233E-08   2.90673E+02  1.56627E-08   3.52714E+02  4.98758E-09   2.92911E+02  1.15789E-08   2.43701E+02  1.18551E-08   2.35406E+02  4.88264E-09   3.10251E+02  1.04772E-08   3.54565E+02  6.53854E-09   2.17800E+01  9.49550E-09   1.99273E+02  3.75424E-08   1.99671E+02  6.66611E-09   2.30944E+02  1.90989E-08   4.93720E+01  1.05691E-08   9.00924E+01  6.46107E-09   2.76043E+02  5.90548E-09   1.64084E+02  9.69375E-09   1.74039E+02  1.12788E-08   2.11139E+02  3.97931E-09   1.10267E+02  9.25757E-09   2.71744E+02  1.44472E-08   2.50255E+02  1.05713E-08   3.21601E+02  1.13120E-08   3.38531E+02  7.48137E-09   7.07513E+01  2.47372E-09   2.02784E+02  6.94404E-09   2.86607E+02  6.01194E-10   3.19051E+02  5.36147E-09   2.59802E+02  1.18179E-08   2.70217E+02  1.46947E-08   2.36095E+02  9.21948E-09   2.24966E+02  7.17525E-09   2.13092E+02  4.99096E-09   3.39729E+02  3.97934E-09   6.62182E+00  1.69700E-08   1.86062E+02  1.83158E-08   1.76937E+02  1.21115E-08   1.78193E+02 
 3.13850E-09   9.76102E+01  1.20328E-08   1.65372E+02  1.01178E-08   1.94111E+02  4.55896E-09   2.31778E+02  3.10336E-09   2.03378E+02  9.87577E-09   1.48737E+02  6.89715E-09   1.59120E+02  7.19463E-09   1.92611E+02  1.32815E-08   1.41503E+02  1.27842E-08   1.13099E+02  1.00258E-08   1.06709E+02  6.93652E-09   3.37819E+02  1.24509E-08   3.29255E+02  6.56181E-09   9.57803E+01  2.85122E-09   1.09266E+02  7.79656E-09   1.96293E+01  1.18567E-08   7.67056E+01  5.93559E-09   1.08630E+02  4.24293E-09   3.41580E+02  5.46699E-09   2.58060E+02  1.70379E-08   2.03171E+02  1.01341E-08   2.29510E+02  3.62228E-09   3.29728E+02  1.33459E-08   1.82154E+02  8.40902E-09   2.48872E+02  1.90144E-08   3.53364E+02  8.60157E-09   1.11800E+01  5.56900E-09   9.09353E+01  7.94334E-09   1.33736E+02  1.05116E-08   2.00018E+02  8.17925E-09   2.09554E+02  1.33670E-08   2.08288E+02  1.16989E-08   2.96226E+02  1.70765E-08   3.40679E+02  3.32201E-09   1.20039E+02  6.82891E-09   1.83136E+02  5.08886E-09   2.30676E+02  3.43618E-09   3.15447E+02  1.23674E-08   2.32201E+02  1.63795E-08   2.21923E+02  7.13495E-09   2.18504E+02  9.06786E-09   2.06001E+02  3.26342E-09   3.13147E+02  1.63308E-08   3.41357E+02  1.11841E-08   2.73449E+02  4.82444E-09   3.04148E+02  2.97150E-09   1.32573E+02  9.02099E-09   2.07005E+02  8.73457E-09   3.01490E+02  7.16809E-09   2.17843E+02  8.46269E-09   2.25126E+02  4.39303E-09   3.10842E+02  3.01508E-09   3.43832E+02  6.35496E-09   3.35128E+02  7.17411E-09   3.49808E+02  5.49258E-09   3.45975E+02  4.41061E-09   1.97914E+02  1.36269E-08   1.90675E+02  1.24894E-08   1.61472E+02  1.01149E-08   1.32224E+02  6.48238E-09   3.51730E+02  5.74089E-09   3.27294E+02  1.18906E-08   2.68365E+02  1.04187E-08   2.58460E+02  1.34824E-08   2.04049E+02  1.39905E-08   1.85320E+02  9.04058E-09   1.34808E+02  8.49009E-09   2.42525E+02  4.57204E-09   2.51487E+02  1.25484E-08   4.12332E+01  4.73984E-09   3.17160E+02  1.23768E-08   2.51571E+02  1.05064E-08   3.07485E+02  1.38126E-08   2.23440E+00  1.82459E-08   9.60757E+00  7.85273E-09   2.93168E+01  8.79986E-09   1.49459E+02  7.31239E-09   1.81869E+02  5.04658E-09   3.25861E+02  4.42226E-09   3.53624E+02  9.03931E-09   1.38849E+02 
 5.13682E-09   3.50000E+02  6.58229E-09   3.30538E+02  9.29944E-09   1.56576E+01  1.06301E-08   1.66206E+01  9.87460E-09   2.82933E+01  1.06001E-08   2.95753E+01  7.20644E-10   1.53984E+02  3.01989E-09   4.08023E+01  9.77793E-09   3.40050E+01  1.10741E-08   9.04891E+01  1.24376E-08   1.03744E+02  4.70509E-09   6.45658E+01  1.11899E-08   3.49616E+02  1.89732E-08   3.29817E+02  5.37460E-09   3.31005E+02  1.88697E-08   1.52887E+02  1.21589E-08   1.76732E+02  9.00800E-09   6.63864E+00  1.16915E-08   2.52012E+00  4.24313E-09   3.04857E+01  9.34171E-09   1.15203E+01  1.74477E-08   3.51998E+02  5.55630E-09   2.30128E+02  7.12738E-09   2.99671E+02  2.22129E-08   1.34238E+01  2.77664E-09   2.39265E+02  1.20188E-08   2.44909E+02  5.93218E-09   2.14962E+02  1.70599E-08   2.05438E+02  8.77580E-09   2.13290E+02  8.61742E-09   5.67401E+00  1.95208E-09   2.81115E+02  2.65235E-09   3.18956E+02  1.24705E-08   1.84815E+00  9.81479E-09   2.70907E+02  1.09338E-08   2.61175E+02  3.03440E-09   2.37967E+02  8.83794E-09   2.92912E+02  1.17820E-08   3.24134E+02  3.25127E-09   2.04803E+02  1.57830E-08   1.97707E+02  6.62002E-09   2.50530E+02  6.91615E-09   2.87866E+02  1.05521E-08   2.64415E+02  8.00956E-09   2.22039E+02  1.26296E-08   1.92422E+02  8.53663E-09   2.99605E+02  6.09803E-09   2.82551E+02  8.64910E-09   2.31736E+02  3.75345E-09   2.20728E+02  9.56383E-10   2.79945E+02  1.07041E-08   2.90198E+02  8.49809E-09   2.18483E+02  6.48912E-09   1.97928E+02  7.49323E-09   3.36996E+02  8.15404E-09   2.38319E+02  1.38325E-08   2.29850E+02  1.25172E-08   1.98037E+02  1.45905E-08   1.58424E+02  5.93839E-09   1.68852E+02  1.02049E-08   2.28461E+02  1.00403E-08   2.12711E+02  1.76787E-08   1.92444E+02  9.50335E-09   1.90229E+02  1.25964E-08   2.91993E+02  9.86889E-09   2.92751E+02  7.04765E-09   2.21910E+02  3.90665E-09   1.93815E+02  4.92765E-09   3.69942E+01  6.54343E-09   3.50562E+02  4.59411E-09   2.06379E+01  2.49324E-09   2.27257E+02  4.42622E-09   2.45885E+02  7.84085E-09   2.83484E+02  5.38275E-09   3.28858E+02  3.88108E-09   7.73499E+01  9.86512E-09   1.20954E+02  7.45472E-09   1.22594E+02  6.14602E-09   1.53011E+02  8.09663E-09   1.19554E+02  1.00475E-08   3.09413E+01 
 4.67543E-09   3.56037E+02  1.15135E-08   3.58648E+02  1.61046E-08   3.18697E+02  8.71697E-09   2.52801E+02  6.78119E-09   1.75725E+02  6.16880E-09   1.48999E+02  1.75052E-08   1.24621E+02  1.95698E-08   1.29026E+02  9.48464E-09   9.92919E+01  5.99628E-09   3.13565E+01  6.38599E-10   2.71881E+02  5.76968E-09   6.88002E+00  1.17042E-08   1.73093E+01  1.41960E-08   2.52225E+01  1.21659E-08   3.04037E+01  1.90465E-09   6.86966E+01  2.23400E-09   2.03149E+02  4.11093E-09   1.67610E+02  6.87814E-09   1.19040E+02  1.34641E-08   4.96399E+01  3.89429E-09   1.62324E+02  2.05068E-08   2.06813E+02  5.40511E-09   2.86979E+02  1.73063E-08   1.09246E+01  1.42817E-08   3.47318E+02  1.18167E-08   3.10007E+02  1.20780E-08   1.83056E+02  1.22490E-08   1.82208E+02  9.14228E-09   3.25755E+02  1.06362E-08   3.55299E+02  8.01878E-09   3.78376E+01  9.03502E-09   1.14344E+01  1.43616E-08   2.30117E+02  2.05455E-08   2.19734E+02  3.84506E-09   2.42665E+02  6.33642E-09   3.58464E+02  1.63582E-08   3.41232E+02  5.79416E-09   2.70256E+02  9.00120E-09   1.99118E+02  7.27810E-09   2.70073E+02  7.30783E-09   3.43537E+02  6.63831E-09   1.75418E+02  7.03962E-09   2.35902E+02  7.33723E-09   3.44477E+02  8.56497E-09   1.67732E+02  1.12569E-08   2.34575E+02  1.05101E-08   2.37413E+02  7.56051E-09   1.95271E+02  4.80785E-09   2.86006E+02  6.85134E-09   3.18191E+02  7.47946E-09   2.01700E+02  7.76779E-09   1.74209E+02  4.17159E-09   2.57300E+02  1.71105E-08   2.10936E+02  8.63653E-09   1.96846E+02  8.16655E-09   2.22351E+02  3.87375E-09   2.56124E+02  1.32305E-08   1.23334E+01  3.98723E-09   4.04409E+01  7.20474E-09   1.49780E+02  1.14953E-08   1.68221E+02  1.23882E-08   1.45657E+02  8.91976E-09   2.12444E+02  2.07099E-08   2.55757E+02  1.06015E-08   3.11237E+02  6.33073E-09   3.53157E+02  1.28888E-08   2.54584E+02  1.50650E-08   2.82452E+02  1.67521E-08   3.20836E+01  2.00584E-08   4.97820E+01  8.13980E-09   5.29940E+01  5.70701E-09   4.76971E+01  9.93272E-09   2.31734E+02  9.22186E-09   2.29254E+02  3.21940E-09   1.37453E+02  8.48604E-09   1.24316E+02  4.18892E-09   7.32188E+01  3.41536E-09   1.04488E+02  3.19333E-09   2.42307E+01  1.42891E-08   3.45798E+02  3.92667E-09   6.14780E+00 
 1.11729E-08   1.66376E+02  6.71761E-09   1.99381E+02  1.45923E-08   1.73887E+02  1.71236E-08   1.65472E+02  8.67393E-09   1.53980E+02  6.00162E-09   1.39389E+02  2.63824E-09   3.00286E+02  4.64407E-09   5.34734E+01  8.45283E-09   1.32474E+02  5.95759E-09   1.97151E+02  5.72097E-09   3.77447E+00  8.49669E-09   1.74175E+01  3.65190E-09   1.96598E+02  1.31653E-08   1.66089E+02  5.01480E-09   6.51131E+01  1.65061E-08   2.35045E-01  9.82044E-09   2.15949E+01  5.35884E-09   2.34309E+02  7.18339E-09   2.37299E+02  3.66307E-09   3.50561E+02  4.02917E-09   7.37370E+01  6.23326E-09   1.04981E+02  5.52222E-09   8.05059E+01  3.85898E-09   2.29385E+02  1.07260E-08   2.39297E+02  8.48928E-09   3.57447E+02  1.74876E-08   3.55254E+02  1.08088E-08   3.17819E+02  5.09494E-09   2.86407E+02  8.96284E-09   3.18798E+02  1.37758E-08   2.24462E+02  2.17303E-08   1.94035E+02  1.82091E-08   1.87851E+02  3.34019E-09   2.16377E+02  8.38007E-09   3.29136E+02  1.07075E-08   2.13807E+02  8.44599E-09   3.06148E+02  1.47703E-08   3.40164E+02  1.28514E-08   2.94455E+02  1.37146E-08   2.13438E+02  1.36049E-08   1.94560E+02  9.90407E-09   3.30475E+02  4.65349E-09   1.57658E+02  1.36635E-08   1.99865E+02  1.70768E-08   3.16206E+02  8.22544E-09   3.38202E+02  1.32375E-08   2.06545E+02  1.01784E-08   2.70565E+02  4.57079E-09   1.61665E+02  1.25515E-08   2.29114E+02  1.56234E-08   2.45558E+02  1.19293E-08   2.19414E+02  7.48224E-09   2.72147E+02  8.43070E-09   3.25349E+02  3.23102E-09   1.01555E+02  7.36347E-09   1.37446E+02  3.68159E-09   3.25791E+02  1.39686E-09   3.99393E+00  3.22433E-09   1.06242E+02  4.24546E-09   1.83456E+02  1.07531E-08   1.87873E+02  1.89684E-08   2.07275E+02  1.08899E-08   2.77322E+02  1.55017E-08   3.01161E+02  1.34250E-08   2.66017E+02  1.46384E-08   2.78130E+02  8.71157E-09   3.02330E+02  6.14361E-09   6.91044E+01  8.11195E-09   2.18163E+02  8.66699E-09   2.07928E+02  7.44022E-09   1.92024E+02  5.92832E-09   2.25435E+02  5.07191E-09   3.27018E+02  9.93760E-09   2.99455E+02  6.04404E-09   2.90955E+02  4.42857E-09   5.73403E+01  4.22464E-09   1.06891E+02  6.65774E-09   3.44589E+02  1.02838E-08   3.37255E+02  2.52209E-09   3.94587E+01  5.99150E-09   4.87963E+01 
