/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.81159E-01   2.53481E+02  3.90563E-01   2.47331E+02  4.00184E-01   2.41266E+02  4.10020E-01   2.35289E+02  4.20066E-01   2.29402E+02  4.30319E-01   2.23609E+02  4.40771E-01   2.17914E+02  4.51414E-01   2.12320E+02  4.62240E-01   2.06830E+02  4.73238E-01   2.01448E+02  4.84393E-01   1.96178E+02  4.95692E-01   1.91024E+02  5.07116E-01   1.85989E+02  5.18647E-01   1.81077E+02  5.30262E-01   1.76293E+02  5.41937E-01   1.71640E+02  5.53646E-01   1.67124E+02  5.65358E-01   1.62747E+02  5.77043E-01   1.58515E+02  5.88664E-01   1.54432E+02  6.00186E-01   1.50501E+02  6.11568E-01   1.46728E+02  6.22770E-01   1.43116E+02  6.33747E-01   1.39671E+02  6.44453E-01   1.36395E+02  6.54843E-01   1.33293E+02  6.64866E-01   1.30370E+02  6.74476E-01   1.27629E+02  6.83622E-01   1.25074E+02  6.92256E-01   1.22709E+02  7.00329E-01   1.20537E+02  7.07796E-01   1.18561E+02  7.14612E-01   1.16785E+02  7.20734E-01   1.15210E+02  7.26125E-01   1.13841E+02  7.30749E-01   1.12678E+02  7.34576E-01   1.11724E+02  7.37580E-01   1.10980E+02  7.39740E-01   1.10448E+02  7.41042E-01   1.10128E+02  7.41477E-01   1.10022E+02  7.41042E-01   1.10128E+02  7.39740E-01   1.10448E+02  7.37580E-01   1.10980E+02  7.34576E-01   1.11724E+02  7.30749E-01   1.12678E+02  7.26125E-01   1.13841E+02  7.20735E-01   1.15210E+02  7.14612E-01   1.16785E+02  7.07796E-01   1.18561E+02  7.00330E-01   1.20537E+02  6.92256E-01   1.22709E+02  6.83622E-01   1.25074E+02  6.74476E-01   1.27629E+02  6.64866E-01   1.30370E+02  6.54843E-01   1.33293E+02  6.44453E-01   1.36395E+02  6.33747E-01   1.39671E+02  6.22770E-01   1.43116E+02  6.11568E-01   1.46728E+02  6.00186E-01   1.50501E+02  5.88664E-01   1.54432E+02  5.77042E-01   1.58515E+02  5.65358E-01   1.62747E+02  5.53646E-01   1.67124E+02  5.41937E-01   1.71640E+02  5.30262E-01   1.76293E+02  5.18647E-01   1.81077E+02  5.07116E-01   1.85989E+02  4.95692E-01   1.91024E+02  4.84393E-01   1.96178E+02  4.73238E-01   2.01448E+02  4.62240E-01   2.06830E+02  4.51414E-01   2.12320E+02  4.40771E-01   2.17914E+02  4.30319E-01   2.23609E+02  4.20066E-01   2.29402E+02  4.10020E-01   2.35289E+02  4.00184E-01   2.41266E+02  3.90563E-01   2.47331E+02  3.81159E-01   2.53481E+02 
 3.83373E-01   2.52011E+02  3.92889E-01   2.45844E+02  4.02626E-01   2.39761E+02  4.12584E-01   2.33766E+02  4.22758E-01   2.27861E+02  4.33144E-01   2.22050E+02  4.43735E-01   2.16337E+02  4.54524E-01   2.10724E+02  4.65502E-01   2.05216E+02  4.76657E-01   1.99816E+02  4.87976E-01   1.94527E+02  4.99444E-01   1.89354E+02  5.11044E-01   1.84300E+02  5.22756E-01   1.79370E+02  5.34557E-01   1.74568E+02  5.46425E-01   1.69897E+02  5.58329E-01   1.65362E+02  5.70243E-01   1.60968E+02  5.82132E-01   1.56718E+02  5.93961E-01   1.52617E+02  6.05693E-01   1.48670E+02  6.17286E-01   1.44880E+02  6.28700E-01   1.41252E+02  6.39888E-01   1.37790E+02  6.50804E-01   1.34499E+02  6.61401E-01   1.31383E+02  6.71627E-01   1.28446E+02  6.81434E-01   1.25692E+02  6.90770E-01   1.23124E+02  6.99586E-01   1.20747E+02  7.07832E-01   1.18564E+02  7.15460E-01   1.16578E+02  7.22424E-01   1.14792E+02  7.28681E-01   1.13209E+02  7.34191E-01   1.11833E+02  7.38919E-01   1.10664E+02  7.42831E-01   1.09704E+02  7.45903E-01   1.08957E+02  7.48112E-01   1.08422E+02  7.49444E-01   1.08100E+02  7.49889E-01   1.07993E+02  7.49444E-01   1.08100E+02  7.48112E-01   1.08422E+02  7.45903E-01   1.08957E+02  7.42831E-01   1.09704E+02  7.38919E-01   1.10664E+02  7.34191E-01   1.11833E+02  7.28681E-01   1.13209E+02  7.22424E-01   1.14792E+02  7.15460E-01   1.16578E+02  7.07832E-01   1.18564E+02  6.99586E-01   1.20747E+02  6.90770E-01   1.23124E+02  6.81434E-01   1.25692E+02  6.71627E-01   1.28446E+02  6.61401E-01   1.31383E+02  6.50805E-01   1.34499E+02  6.39888E-01   1.37790E+02  6.28700E-01   1.41252E+02  6.17286E-01   1.44880E+02  6.05693E-01   1.48670E+02  5.93961E-01   1.52617E+02  5.82132E-01   1.56718E+02  5.70243E-01   1.60968E+02  5.58329E-01   1.65362E+02  5.46425E-01   1.69897E+02  5.34557E-01   1.74568E+02  5.22756E-01   1.79370E+02  5.11044E-01   1.84300E+02  4.99444E-01   1.89354E+02  4.87976E-01   1.94527E+02  4.76657E-01   1.99816E+02  4.65502E-01   2.05216E+02  4.54524E-01   2.10724E+02  4.43735E-01   2.16337E+02  4.33144E-01   2.22050E+02  4.22758E-01   2.27861E+02  4.12584E-01   2.33766E+02  4.02626E-01   2.39761E+02  3.92889E-01   2.45844E+02  3.83373E-01   2.52011E+02 
 3.85377E-01   2.50693E+02  3.94993E-01   2.44509E+02  4.04836E-01   2.38411E+02  4.14905E-01   2.32399E+02  4.25195E-01   2.26478E+02  4.35703E-01   2.20651E+02  4.46421E-01   2.14921E+02  4.57343E-01   2.09292E+02  4.68459E-01   2.03767E+02  4.79757E-01   1.98350E+02  4.91226E-01   1.93045E+02  5.02849E-01   1.87855E+02  5.14609E-01   1.82785E+02  5.26487E-01   1.77838E+02  5.38459E-01   1.73019E+02  5.50502E-01   1.68331E+02  5.62587E-01   1.63780E+02  5.74685E-01   1.59370E+02  5.86761E-01   1.55104E+02  5.98781E-01   1.50987E+02  6.10705E-01   1.47024E+02  6.22493E-01   1.43219E+02  6.34101E-01   1.39577E+02  6.45484E-01   1.36101E+02  6.56593E-01   1.32796E+02  6.67379E-01   1.29666E+02  6.77792E-01   1.26716E+02  6.87781E-01   1.23950E+02  6.97292E-01   1.21371E+02  7.06276E-01   1.18983E+02  7.14681E-01   1.16790E+02  7.22457E-01   1.14794E+02  7.29558E-01   1.13000E+02  7.35940E-01   1.11410E+02  7.41560E-01   1.10027E+02  7.46382E-01   1.08852E+02  7.50374E-01   1.07888E+02  7.53509E-01   1.07137E+02  7.55763E-01   1.06600E+02  7.57122E-01   1.06277E+02  7.57577E-01   1.06169E+02  7.57122E-01   1.06277E+02  7.55763E-01   1.06600E+02  7.53508E-01   1.07137E+02  7.50374E-01   1.07888E+02  7.46382E-01   1.08852E+02  7.41560E-01   1.10027E+02  7.35940E-01   1.11410E+02  7.29558E-01   1.13000E+02  7.22457E-01   1.14794E+02  7.14681E-01   1.16790E+02  7.06276E-01   1.18983E+02  6.97292E-01   1.21371E+02  6.87781E-01   1.23950E+02  6.77792E-01   1.26716E+02  6.67379E-01   1.29666E+02  6.56593E-01   1.32796E+02  6.45484E-01   1.36101E+02  6.34101E-01   1.39577E+02  6.22493E-01   1.43219E+02  6.10705E-01   1.47024E+02  5.98781E-01   1.50987E+02  5.86761E-01   1.55104E+02  5.74685E-01   1.59370E+02  5.62587E-01   1.63780E+02  5.50502E-01   1.68331E+02  5.38460E-01   1.73019E+02  5.26487E-01   1.77838E+02  5.14609E-01   1.82785E+02  5.02849E-01   1.87855E+02  4.91226E-01   1.93045E+02  4.79757E-01   1.98350E+02  4.68459E-01   2.03767E+02  4.57343E-01   2.09292E+02  4.46421E-01   2.14921E+02  4.35703E-01   2.20651E+02  4.25195E-01   2.26478E+02  4.14905E-01   2.32399E+02  4.04836E-01   2.38411E+02  3.94993E-01   2.44509E+02  3.85377E-01   2.50693E+02 
 3.87161E-01   2.49526E+02  3.96868E-01   2.43329E+02  4.06806E-01   2.37216E+02  4.16975E-01   2.31190E+02  4.27369E-01   2.25255E+02  4.37986E-01   2.19413E+02  4.48818E-01   2.13669E+02  4.59859E-01   2.08025E+02  4.71099E-01   2.02485E+02  4.82527E-01   1.97053E+02  4.94129E-01   1.91733E+02  5.05892E-01   1.86528E+02  5.17796E-01   1.81443E+02  5.29823E-01   1.76481E+02  5.41950E-01   1.71647E+02  5.54150E-01   1.66945E+02  5.66398E-01   1.62380E+02  5.78661E-01   1.57954E+02  5.90907E-01   1.53674E+02  6.03098E-01   1.49544E+02  6.15196E-01   1.45567E+02  6.27160E-01   1.41748E+02  6.38944E-01   1.38093E+02  6.50502E-01   1.34604E+02  6.61785E-01   1.31287E+02  6.72744E-01   1.28145E+02  6.83326E-01   1.25184E+02  6.93479E-01   1.22407E+02  7.03149E-01   1.19817E+02  7.12285E-01   1.17420E+02  7.20833E-01   1.15218E+02  7.28744E-01   1.13214E+02  7.35970E-01   1.11413E+02  7.42464E-01   1.09816E+02  7.48184E-01   1.08426E+02  7.53093E-01   1.07247E+02  7.57157E-01   1.06279E+02  7.60348E-01   1.05524E+02  7.62644E-01   1.04984E+02  7.64028E-01   1.04660E+02  7.64490E-01   1.04552E+02  7.64028E-01   1.04660E+02  7.62644E-01   1.04984E+02  7.60348E-01   1.05524E+02  7.57157E-01   1.06279E+02  7.53093E-01   1.07247E+02  7.48184E-01   1.08426E+02  7.42464E-01   1.09816E+02  7.35970E-01   1.11413E+02  7.28745E-01   1.13214E+02  7.20833E-01   1.15218E+02  7.12285E-01   1.17420E+02  7.03149E-01   1.19817E+02  6.93479E-01   1.22407E+02  6.83326E-01   1.25184E+02  6.72744E-01   1.28145E+02  6.61785E-01   1.31287E+02  6.50502E-01   1.34604E+02  6.38944E-01   1.38093E+02  6.27160E-01   1.41748E+02  6.15196E-01   1.45567E+02  6.03098E-01   1.49544E+02  5.90907E-01   1.53674E+02  5.78661E-01   1.57954E+02  5.66398E-01   1.62380E+02  5.54150E-01   1.66945E+02  5.41950E-01   1.71647E+02  5.29823E-01   1.76481E+02  5.17796E-01   1.81443E+02  5.05892E-01   1.86528E+02  4.94129E-01   1.91733E+02  4.82526E-01   1.97053E+02  4.71099E-01   2.02485E+02  4.59859E-01   2.08025E+02  4.48818E-01   2.13669E+02  4.37986E-01   2.19413E+02  4.27369E-01   2.25255E+02  4.16975E-01   2.31190E+02  4.06806E-01   2.37216E+02  3.96868E-01   2.43329E+02  3.87161E-01   2.49526E+02 
 3.88722E-01   2.48514E+02  3.98508E-01   2.42304E+02  4.08529E-01   2.36179E+02  4.18785E-01   2.30140E+02  4.29271E-01   2.24192E+02  4.39983E-01   2.18338E+02  4.50916E-01   2.12581E+02  4.62061E-01   2.06924E+02  4.73410E-01   2.01371E+02  4.84952E-01   1.95926E+02  4.96673E-01   1.90593E+02  5.08558E-01   1.85375E+02  5.20590E-01   1.80277E+02  5.32749E-01   1.75302E+02  5.45011E-01   1.70455E+02  5.57351E-01   1.65740E+02  5.69742E-01   1.61162E+02  5.82152E-01   1.56724E+02  5.94546E-01   1.52432E+02  6.06890E-01   1.48289E+02  6.19142E-01   1.44300E+02  6.31260E-01   1.40469E+02  6.43200E-01   1.36802E+02  6.54914E-01   1.33302E+02  6.66352E-01   1.29974E+02  6.77463E-01   1.26822E+02  6.88194E-01   1.23851E+02  6.98493E-01   1.21064E+02  7.08304E-01   1.18466E+02  7.17574E-01   1.16060E+02  7.26251E-01   1.13850E+02  7.34282E-01   1.11839E+02  7.41617E-01   1.10031E+02  7.48211E-01   1.08428E+02  7.54020E-01   1.07034E+02  7.59007E-01   1.05850E+02  7.63134E-01   1.04878E+02  7.66376E-01   1.04121E+02  7.68708E-01   1.03579E+02  7.70114E-01   1.03253E+02  7.70583E-01   1.03145E+02  7.70114E-01   1.03253E+02  7.68708E-01   1.03579E+02  7.66376E-01   1.04121E+02  7.63134E-01   1.04878E+02  7.59007E-01   1.05850E+02  7.54021E-01   1.07034E+02  7.48212E-01   1.08428E+02  7.41617E-01   1.10031E+02  7.34282E-01   1.11839E+02  7.26251E-01   1.13850E+02  7.17574E-01   1.16060E+02  7.08304E-01   1.18466E+02  6.98493E-01   1.21064E+02  6.88194E-01   1.23851E+02  6.77463E-01   1.26822E+02  6.66352E-01   1.29974E+02  6.54914E-01   1.33302E+02  6.43200E-01   1.36802E+02  6.31260E-01   1.40469E+02  6.19142E-01   1.44300E+02  6.06890E-01   1.48289E+02  5.94546E-01   1.52432E+02  5.82151E-01   1.56724E+02  5.69742E-01   1.61162E+02  5.57351E-01   1.65740E+02  5.45011E-01   1.70455E+02  5.32749E-01   1.75302E+02  5.20590E-01   1.80277E+02  5.08558E-01   1.85375E+02  4.96673E-01   1.90593E+02  4.84952E-01   1.95926E+02  4.73410E-01   2.01371E+02  4.62061E-01   2.06924E+02  4.50916E-01   2.12581E+02  4.39983E-01   2.18338E+02  4.29271E-01   2.24192E+02  4.18785E-01   2.30140E+02  4.08529E-01   2.36179E+02  3.98508E-01   2.42304E+02  3.88722E-01   2.48514E+02 
 3.90051E-01   2.47655E+02  3.99905E-01   2.41435E+02  4.09998E-01   2.35299E+02  4.20329E-01   2.29250E+02  4.30893E-01   2.23291E+02  4.41688E-01   2.17426E+02  4.52706E-01   2.11658E+02  4.63942E-01   2.05990E+02  4.75384E-01   2.00426E+02  4.87024E-01   1.94970E+02  4.98846E-01   1.89626E+02  5.10837E-01   1.84397E+02  5.22978E-01   1.79288E+02  5.35249E-01   1.74302E+02  5.47628E-01   1.69444E+02  5.60088E-01   1.64718E+02  5.72602E-01   1.60129E+02  5.85138E-01   1.55680E+02  5.97661E-01   1.51377E+02  6.10135E-01   1.47224E+02  6.22520E-01   1.43225E+02  6.34772E-01   1.39384E+02  6.46846E-01   1.35707E+02  6.58693E-01   1.32198E+02  6.70264E-01   1.28860E+02  6.81507E-01   1.25700E+02  6.92368E-01   1.22720E+02  7.02792E-01   1.19925E+02  7.12725E-01   1.17319E+02  7.22112E-01   1.14905E+02  7.30898E-01   1.12689E+02  7.39032E-01   1.10672E+02  7.46463E-01   1.08858E+02  7.53144E-01   1.07250E+02  7.59030E-01   1.05852E+02  7.64082E-01   1.04664E+02  7.68265E-01   1.03689E+02  7.71550E-01   1.02929E+02  7.73914E-01   1.02385E+02  7.75339E-01   1.02059E+02  7.75815E-01   1.01950E+02  7.75339E-01   1.02059E+02  7.73914E-01   1.02385E+02  7.71550E-01   1.02929E+02  7.68265E-01   1.03689E+02  7.64082E-01   1.04664E+02  7.59030E-01   1.05852E+02  7.53144E-01   1.07250E+02  7.46463E-01   1.08858E+02  7.39032E-01   1.10672E+02  7.30898E-01   1.12689E+02  7.22112E-01   1.14905E+02  7.12725E-01   1.17319E+02  7.02792E-01   1.19925E+02  6.92368E-01   1.22720E+02  6.81507E-01   1.25700E+02  6.70264E-01   1.28860E+02  6.58693E-01   1.32198E+02  6.46846E-01   1.35707E+02  6.34772E-01   1.39384E+02  6.22520E-01   1.43225E+02  6.10135E-01   1.47224E+02  5.97661E-01   1.51377E+02  5.85138E-01   1.55680E+02  5.72602E-01   1.60129E+02  5.60088E-01   1.64718E+02  5.47628E-01   1.69444E+02  5.35249E-01   1.74302E+02  5.22978E-01   1.79288E+02  5.10837E-01   1.84397E+02  4.98846E-01   1.89626E+02  4.87024E-01   1.94970E+02  4.75384E-01   2.00426E+02  4.63942E-01   2.05990E+02  4.52706E-01   2.11658E+02  4.41688E-01   2.17426E+02  4.30893E-01   2.23291E+02  4.20329E-01   2.29250E+02  4.09998E-01   2.35299E+02  3.99905E-01   2.41435E+02  3.90051E-01   2.47655E+02 
 3.91146E-01   2.46952E+02  4.01056E-01   2.40723E+02  4.11208E-01   2.34578E+02  4.21600E-01   2.28521E+02  4.32230E-01   2.22553E+02  4.43092E-01   2.16679E+02  4.54182E-01   2.10902E+02  4.65491E-01   2.05225E+02  4.77011E-01   1.99652E+02  4.88731E-01   1.94187E+02  5.00638E-01   1.88834E+02  5.12716E-01   1.83595E+02  5.24947E-01   1.78477E+02  5.37312E-01   1.73482E+02  5.49787E-01   1.68615E+02  5.62347E-01   1.63880E+02  5.74963E-01   1.59282E+02  5.87604E-01   1.54825E+02  6.00234E-01   1.50513E+02  6.12816E-01   1.46350E+02  6.25311E-01   1.42343E+02  6.37674E-01   1.38494E+02  6.49859E-01   1.34809E+02  6.61818E-01   1.31291E+02  6.73500E-01   1.27947E+02  6.84852E-01   1.24778E+02  6.95820E-01   1.21792E+02  7.06349E-01   1.18990E+02  7.16382E-01   1.16377E+02  7.25866E-01   1.13958E+02  7.34744E-01   1.11736E+02  7.42964E-01   1.09714E+02  7.50475E-01   1.07896E+02  7.57227E-01   1.06284E+02  7.63177E-01   1.04881E+02  7.68285E-01   1.03690E+02  7.72514E-01   1.02713E+02  7.75835E-01   1.01951E+02  7.78225E-01   1.01406E+02  7.79666E-01   1.01079E+02  7.80148E-01   1.00969E+02  7.79666E-01   1.01079E+02  7.78225E-01   1.01406E+02  7.75835E-01   1.01951E+02  7.72514E-01   1.02713E+02  7.68285E-01   1.03690E+02  7.63177E-01   1.04881E+02  7.57227E-01   1.06284E+02  7.50475E-01   1.07896E+02  7.42964E-01   1.09714E+02  7.34744E-01   1.11736E+02  7.25866E-01   1.13958E+02  7.16382E-01   1.16377E+02  7.06348E-01   1.18990E+02  6.95820E-01   1.21792E+02  6.84852E-01   1.24779E+02  6.73500E-01   1.27947E+02  6.61818E-01   1.31291E+02  6.49859E-01   1.34809E+02  6.37674E-01   1.38494E+02  6.25311E-01   1.42343E+02  6.12816E-01   1.46350E+02  6.00234E-01   1.50513E+02  5.87604E-01   1.54825E+02  5.74963E-01   1.59282E+02  5.62347E-01   1.63880E+02  5.49787E-01   1.68615E+02  5.37312E-01   1.73482E+02  5.24947E-01   1.78477E+02  5.12716E-01   1.83595E+02  5.00638E-01   1.88834E+02  4.88731E-01   1.94187E+02  4.77011E-01   1.99652E+02  4.65491E-01   2.05225E+02  4.54182E-01   2.10902E+02  4.43092E-01   2.16679E+02  4.32230E-01   2.22553E+02  4.21600E-01   2.28521E+02  4.11208E-01   2.34578E+02  4.01056E-01   2.40723E+02  3.91146E-01   2.46952E+02 
 3.92002E-01   2.46404E+02  4.01956E-01   2.40168E+02  4.12154E-01   2.34017E+02  4.22595E-01   2.27952E+02  4.33275E-01   2.21978E+02  4.44190E-01   2.16097E+02  4.55336E-01   2.10313E+02  4.66703E-01   2.04629E+02  4.78285E-01   1.99049E+02  4.90068E-01   1.93577E+02  5.02040E-01   1.88216E+02  5.14187E-01   1.82971E+02  5.26489E-01   1.77845E+02  5.38928E-01   1.72843E+02  5.51479E-01   1.67969E+02  5.64117E-01   1.63227E+02  5.76813E-01   1.58622E+02  5.89536E-01   1.54158E+02  6.02250E-01   1.49839E+02  6.14918E-01   1.45670E+02  6.27499E-01   1.41656E+02  6.39949E-01   1.37800E+02  6.52222E-01   1.34109E+02  6.64268E-01   1.30585E+02  6.76037E-01   1.27234E+02  6.87476E-01   1.24061E+02  6.98528E-01   1.21068E+02  7.09139E-01   1.18261E+02  7.19253E-01   1.15644E+02  7.28813E-01   1.13220E+02  7.37764E-01   1.10993E+02  7.46052E-01   1.08967E+02  7.53624E-01   1.07145E+02  7.60434E-01   1.05530E+02  7.66434E-01   1.04125E+02  7.71585E-01   1.02932E+02  7.75851E-01   1.01952E+02  7.79201E-01   1.01189E+02  7.81612E-01   1.00643E+02  7.83065E-01   1.00314E+02  7.83551E-01   1.00205E+02  7.83065E-01   1.00315E+02  7.81612E-01   1.00643E+02  7.79201E-01   1.01189E+02  7.75851E-01   1.01952E+02  7.71585E-01   1.02932E+02  7.66434E-01   1.04125E+02  7.60434E-01   1.05530E+02  7.53624E-01   1.07145E+02  7.46052E-01   1.08967E+02  7.37764E-01   1.10993E+02  7.28813E-01   1.13220E+02  7.19253E-01   1.15644E+02  7.09139E-01   1.18261E+02  6.98528E-01   1.21068E+02  6.87475E-01   1.24061E+02  6.76037E-01   1.27234E+02  6.64268E-01   1.30585E+02  6.52222E-01   1.34109E+02  6.39949E-01   1.37800E+02  6.27499E-01   1.41656E+02  6.14918E-01   1.45670E+02  6.02250E-01   1.49839E+02  5.89536E-01   1.54158E+02  5.76813E-01   1.58622E+02  5.64117E-01   1.63227E+02  5.51479E-01   1.67969E+02  5.38928E-01   1.72843E+02  5.26490E-01   1.77845E+02  5.14187E-01   1.82971E+02  5.02040E-01   1.88216E+02  4.90068E-01   1.93577E+02  4.78285E-01   1.99049E+02  4.66704E-01   2.04629E+02  4.55336E-01   2.10313E+02  4.44190E-01   2.16097E+02  4.33275E-01   2.21978E+02  4.22595E-01   2.27953E+02  4.12154E-01   2.34017E+02  4.01956E-01   2.40168E+02  3.92002E-01   2.46404E+02 
 3.92615E-01   2.46012E+02  4.02601E-01   2.39772E+02  4.12832E-01   2.33616E+02  4.23308E-01   2.27546E+02  4.34024E-01   2.21567E+02  4.44978E-01   2.15681E+02  4.56164E-01   2.09892E+02  4.67573E-01   2.04203E+02  4.79198E-01   1.98618E+02  4.91027E-01   1.93141E+02  5.03047E-01   1.87775E+02  5.15243E-01   1.82524E+02  5.27596E-01   1.77394E+02  5.40088E-01   1.72387E+02  5.52693E-01   1.67507E+02  5.65388E-01   1.62760E+02  5.78142E-01   1.58150E+02  5.90923E-01   1.53681E+02  6.03698E-01   1.49357E+02  6.16428E-01   1.45183E+02  6.29071E-01   1.41164E+02  6.41584E-01   1.37304E+02  6.53920E-01   1.33608E+02  6.66030E-01   1.30080E+02  6.77862E-01   1.26725E+02  6.89362E-01   1.23547E+02  7.00476E-01   1.20551E+02  7.11146E-01   1.17740E+02  7.21317E-01   1.15119E+02  7.30932E-01   1.12692E+02  7.39935E-01   1.10462E+02  7.48272E-01   1.08433E+02  7.55890E-01   1.06609E+02  7.62741E-01   1.04991E+02  7.68777E-01   1.03584E+02  7.73960E-01   1.02389E+02  7.78252E-01   1.01408E+02  7.81623E-01   1.00643E+02  7.84048E-01   1.00096E+02  7.85511E-01   9.97677E+01  7.85999E-01   9.96581E+01  7.85510E-01   9.97677E+01  7.84048E-01   1.00096E+02  7.81623E-01   1.00643E+02  7.78252E-01   1.01408E+02  7.73960E-01   1.02389E+02  7.68778E-01   1.03584E+02  7.62741E-01   1.04991E+02  7.55890E-01   1.06609E+02  7.48272E-01   1.08433E+02  7.39936E-01   1.10462E+02  7.30932E-01   1.12692E+02  7.21317E-01   1.15119E+02  7.11146E-01   1.17740E+02  7.00476E-01   1.20551E+02  6.89362E-01   1.23547E+02  6.77862E-01   1.26725E+02  6.66030E-01   1.30080E+02  6.53920E-01   1.33608E+02  6.41584E-01   1.37304E+02  6.29071E-01   1.41164E+02  6.16428E-01   1.45183E+02  6.03698E-01   1.49357E+02  5.90923E-01   1.53681E+02  5.78142E-01   1.58150E+02  5.65388E-01   1.62760E+02  5.52693E-01   1.67507E+02  5.40088E-01   1.72387E+02  5.27596E-01   1.77394E+02  5.15243E-01   1.82524E+02  5.03047E-01   1.87775E+02  4.91027E-01   1.93141E+02  4.79198E-01   1.98618E+02  4.67573E-01   2.04203E+02  4.56164E-01   2.09892E+02  4.44978E-01   2.15681E+02  4.34024E-01   2.21567E+02  4.23308E-01   2.27546E+02  4.12832E-01   2.33616E+02  4.02601E-01   2.39772E+02  3.92615E-01   2.46012E+02 
 3.92984E-01   2.45777E+02  4.02989E-01   2.39534E+02  4.13240E-01   2.33375E+02  4.23737E-01   2.27302E+02  4.34475E-01   2.21320E+02  4.45452E-01   2.15431E+02  4.56662E-01   2.09639E+02  4.68097E-01   2.03947E+02  4.79748E-01   1.98359E+02  4.91604E-01   1.92878E+02  5.03653E-01   1.87510E+02  5.15878E-01   1.82256E+02  5.28263E-01   1.77122E+02  5.40786E-01   1.72112E+02  5.53425E-01   1.67230E+02  5.66153E-01   1.62480E+02  5.78942E-01   1.57867E+02  5.91759E-01   1.53394E+02  6.04570E-01   1.49067E+02  6.17337E-01   1.44891E+02  6.30018E-01   1.40869E+02  6.42569E-01   1.37006E+02  6.54943E-01   1.33307E+02  6.67091E-01   1.29777E+02  6.78961E-01   1.26419E+02  6.90499E-01   1.23239E+02  7.01649E-01   1.20240E+02  7.12356E-01   1.17427E+02  7.22562E-01   1.14804E+02  7.32210E-01   1.12375E+02  7.41244E-01   1.10143E+02  7.49611E-01   1.08112E+02  7.57256E-01   1.06286E+02  7.64131E-01   1.04667E+02  7.70191E-01   1.03259E+02  7.75392E-01   1.02063E+02  7.79700E-01   1.01081E+02  7.83083E-01   1.00316E+02  7.85517E-01   9.97682E+01  7.86985E-01   9.94392E+01  7.87476E-01   9.93295E+01  7.86985E-01   9.94392E+01  7.85517E-01   9.97682E+01  7.83083E-01   1.00316E+02  7.79700E-01   1.01081E+02  7.75392E-01   1.02063E+02  7.70190E-01   1.03259E+02  7.64131E-01   1.04667E+02  7.57256E-01   1.06286E+02  7.49611E-01   1.08112E+02  7.41244E-01   1.10143E+02  7.32210E-01   1.12375E+02  7.22562E-01   1.14804E+02  7.12356E-01   1.17427E+02  7.01649E-01   1.20240E+02  6.90499E-01   1.23239E+02  6.78961E-01   1.26419E+02  6.67091E-01   1.29777E+02  6.54943E-01   1.33307E+02  6.42569E-01   1.37006E+02  6.30018E-01   1.40869E+02  6.17337E-01   1.44891E+02  6.04570E-01   1.49067E+02  5.91759E-01   1.53394E+02  5.78942E-01   1.57867E+02  5.66153E-01   1.62480E+02  5.53425E-01   1.67230E+02  5.40786E-01   1.72112E+02  5.28263E-01   1.77122E+02  5.15878E-01   1.82256E+02  5.03653E-01   1.87510E+02  4.91604E-01   1.92878E+02  4.79748E-01   1.98359E+02  4.68097E-01   2.03947E+02  4.56662E-01   2.09639E+02  4.45452E-01   2.15431E+02  4.34475E-01   2.21320E+02  4.23737E-01   2.27302E+02  4.13240E-01   2.33375E+02  4.02989E-01   2.39534E+02  3.92984E-01   2.45777E+02 
