/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 9.47900E-02   7.33449E+01  9.71302E-02   6.71932E+01  9.95247E-02   6.11263E+01  1.01973E-01   5.51470E+01  1.04474E-01   4.92586E+01  1.07026E-01   4.34644E+01  1.09628E-01   3.77676E+01  1.12278E-01   3.21717E+01  1.14974E-01   2.66803E+01  1.17712E-01   2.12970E+01  1.20490E-01   1.60254E+01  1.23304E-01   1.08695E+01  1.26149E-01   5.83303E+00  1.29020E-01   9.20074E-01  1.31913E-01   3.56135E+02  1.34821E-01   3.51481E+02  1.37737E-01   3.46963E+02  1.40654E-01   3.42585E+02  1.43564E-01   3.38352E+02  1.46459E-01   3.34267E+02  1.49328E-01   3.30335E+02  1.52164E-01   3.26561E+02  1.54954E-01   3.22948E+02  1.57689E-01   3.19501E+02  1.60356E-01   3.16224E+02  1.62944E-01   3.13122E+02  1.65441E-01   3.10197E+02  1.67836E-01   3.07455E+02  1.70115E-01   3.04899E+02  1.72266E-01   3.02533E+02  1.74278E-01   3.00360E+02  1.76139E-01   2.98383E+02  1.77837E-01   2.96606E+02  1.79363E-01   2.95031E+02  1.80707E-01   2.93661E+02  1.81859E-01   2.92498E+02  1.82813E-01   2.91543E+02  1.83562E-01   2.90799E+02  1.84100E-01   2.90267E+02  1.84425E-01   2.89947E+02  1.84534E-01   2.89840E+02  1.84425E-01   2.89947E+02  1.84100E-01   2.90267E+02  1.83562E-01   2.90799E+02  1.82813E-01   2.91543E+02  1.81859E-01   2.92498E+02  1.80707E-01   2.93661E+02  1.79363E-01   2.95031E+02  1.77837E-01   2.96606E+02  1.76139E-01   2.98383E+02  1.74278E-01   3.00360E+02  1.72266E-01   3.02533E+02  1.70115E-01   3.04899E+02  1.67836E-01   3.07455E+02  1.65442E-01   3.10197E+02  1.62944E-01   3.13122E+02  1.60356E-01   3.16224E+02  1.57689E-01   3.19501E+02  1.54954E-01   3.22948E+02  1.52164E-01   3.26561E+02  1.49328E-01   3.30335E+02  1.46459E-01   3.34267E+02  1.43564E-01   3.38352E+02  1.40654E-01   3.42585E+02  1.37737E-01   3.46963E+02  1.34821E-01   3.51481E+02  1.31913E-01   3.56135E+02  1.29020E-01   9.20072E-01  1.26149E-01   5.83302E+00  1.23304E-01   1.08695E+01  1.20490E-01   1.60254E+01  1.17712E-01   2.12970E+01  1.14974E-01   2.66803E+01  1.12278E-01   3.21718E+01  1.09628E-01   3.77676E+01  1.07026E-01   4.34644E+01  1.04474E-01   4.92587E+01  1.01973E-01   5.51470E+01  9.95247E-02   6.11262E+01  9.71302E-02   6.71932E+01  9.47900E-02   7.33449E+01 
 8.58018E-02   7.18729E+01  8.79326E-02   6.57036E+01  9.01134E-02   5.96188E+01  9.23438E-02   5.36216E+01  9.46228E-02   4.77151E+01  9.69494E-02   4.19026E+01  9.93223E-02   3.61875E+01  1.01740E-01   3.05731E+01  1.04199E-01   2.50632E+01  1.06699E-01   1.96612E+01  1.09235E-01   1.43710E+01  1.11805E-01   9.19634E+00  1.14405E-01   4.14125E+00  1.17029E-01   3.59210E+02  1.19674E-01   3.54406E+02  1.22334E-01   3.49734E+02  1.25002E-01   3.45198E+02  1.27672E-01   3.40802E+02  1.30336E-01   3.36550E+02  1.32988E-01   3.32448E+02  1.35617E-01   3.28499E+02  1.38216E-01   3.24708E+02  1.40774E-01   3.21079E+02  1.43282E-01   3.17616E+02  1.45730E-01   3.14323E+02  1.48105E-01   3.11206E+02  1.50398E-01   3.08268E+02  1.52597E-01   3.05512E+02  1.54690E-01   3.02943E+02  1.56667E-01   3.00565E+02  1.58516E-01   2.98381E+02  1.60227E-01   2.96394E+02  1.61788E-01   2.94607E+02  1.63192E-01   2.93024E+02  1.64428E-01   2.91646E+02  1.65488E-01   2.90477E+02  1.66365E-01   2.89517E+02  1.67054E-01   2.88769E+02  1.67550E-01   2.88234E+02  1.67849E-01   2.87912E+02  1.67948E-01   2.87805E+02  1.67849E-01   2.87912E+02  1.67550E-01   2.88234E+02  1.67054E-01   2.88769E+02  1.66365E-01   2.89517E+02  1.65488E-01   2.90477E+02  1.64427E-01   2.91646E+02  1.63192E-01   2.93024E+02  1.61788E-01   2.94607E+02  1.60227E-01   2.96394E+02  1.58516E-01   2.98381E+02  1.56667E-01   3.00565E+02  1.54690E-01   3.02943E+02  1.52597E-01   3.05512E+02  1.50398E-01   3.08268E+02  1.48105E-01   3.11206E+02  1.45730E-01   3.14323E+02  1.43283E-01   3.17616E+02  1.40774E-01   3.21079E+02  1.38216E-01   3.24708E+02  1.35617E-01   3.28499E+02  1.32988E-01   3.32448E+02  1.30336E-01   3.36550E+02  1.27672E-01   3.40802E+02  1.25002E-01   3.45198E+02  1.22334E-01   3.49734E+02  1.19674E-01   3.54406E+02  1.17029E-01   3.59210E+02  1.14405E-01   4.14125E+00  1.11805E-01   9.19634E+00  1.09235E-01   1.43710E+01  1.06699E-01   1.96612E+01  1.04199E-01   2.50632E+01  1.01740E-01   3.05732E+01  9.93223E-02   3.61875E+01  9.69494E-02   4.19026E+01  9.46228E-02   4.77151E+01  9.23438E-02   5.36216E+01  9.01134E-02   5.96188E+01  8.79326E-02   6.57036E+01  8.58018E-02   7.18729E+01 
 7.66628E-02   7.05523E+01  7.85768E-02   6.43671E+01  8.05362E-02   5.82663E+01  8.25406E-02   5.22529E+01  8.45893E-02   4.63301E+01  8.66813E-02   4.05011E+01  8.88156E-02   3.47693E+01  9.09904E-02   2.91383E+01  9.32041E-02   2.36115E+01  9.54542E-02   1.81927E+01  9.77383E-02   1.28856E+01  1.00053E-01   7.69415E+00  1.02396E-01   2.62219E+00  1.04761E-01   3.57674E+02  1.07146E-01   3.52853E+02  1.09545E-01   3.48164E+02  1.11952E-01   3.43612E+02  1.14362E-01   3.39199E+02  1.16767E-01   3.34932E+02  1.19162E-01   3.30814E+02  1.21537E-01   3.26849E+02  1.23885E-01   3.23043E+02  1.26198E-01   3.19399E+02  1.28466E-01   3.15921E+02  1.30679E-01   3.12615E+02  1.32828E-01   3.09484E+02  1.34903E-01   3.06533E+02  1.36894E-01   3.03765E+02  1.38789E-01   3.01185E+02  1.40579E-01   2.98796E+02  1.42255E-01   2.96601E+02  1.43804E-01   2.94605E+02  1.45220E-01   2.92810E+02  1.46492E-01   2.91219E+02  1.47612E-01   2.89835E+02  1.48574E-01   2.88660E+02  1.49369E-01   2.87695E+02  1.49994E-01   2.86943E+02  1.50444E-01   2.86406E+02  1.50715E-01   2.86082E+02  1.50805E-01   2.85975E+02  1.50715E-01   2.86082E+02  1.50444E-01   2.86406E+02  1.49994E-01   2.86943E+02  1.49369E-01   2.87695E+02  1.48574E-01   2.88660E+02  1.47612E-01   2.89835E+02  1.46492E-01   2.91219E+02  1.45220E-01   2.92810E+02  1.43804E-01   2.94605E+02  1.42255E-01   2.96601E+02  1.40579E-01   2.98796E+02  1.38789E-01   3.01185E+02  1.36894E-01   3.03765E+02  1.34903E-01   3.06533E+02  1.32828E-01   3.09484E+02  1.30679E-01   3.12615E+02  1.28466E-01   3.15921E+02  1.26198E-01   3.19399E+02  1.23885E-01   3.23043E+02  1.21537E-01   3.26849E+02  1.19162E-01   3.30814E+02  1.16767E-01   3.34932E+02  1.14362E-01   3.39199E+02  1.11952E-01   3.43612E+02  1.09545E-01   3.48164E+02  1.07146E-01   3.52853E+02  1.04761E-01   3.57674E+02  1.02396E-01   2.62219E+00  1.00053E-01   7.69414E+00  9.77383E-02   1.28856E+01  9.54542E-02   1.81927E+01  9.32041E-02   2.36115E+01  9.09905E-02   2.91383E+01  8.88156E-02   3.47693E+01  8.66813E-02   4.05011E+01  8.45893E-02   4.63301E+01  8.25406E-02   5.22529E+01  8.05362E-02   5.82663E+01  7.85768E-02   6.43671E+01  7.66628E-02   7.05523E+01 
 6.73875E-02   6.93843E+01  6.90778E-02   6.31850E+01  7.08086E-02   5.70699E+01  7.25796E-02   5.10421E+01  7.43902E-02   4.51047E+01  7.62396E-02   3.92611E+01  7.81267E-02   3.35146E+01  8.00502E-02   2.78687E+01  8.20085E-02   2.23270E+01  8.39998E-02   1.68932E+01  8.60215E-02   1.15711E+01  8.80711E-02   6.36456E+00  9.01455E-02   1.27758E+00  9.22413E-02   3.56314E+02  9.43545E-02   3.51479E+02  9.64806E-02   3.46775E+02  9.86150E-02   3.42208E+02  1.00752E-01   3.37781E+02  1.02886E-01   3.33499E+02  1.05011E-01   3.29367E+02  1.07120E-01   3.25388E+02  1.09205E-01   3.21568E+02  1.11259E-01   3.17911E+02  1.13273E-01   3.14420E+02  1.15240E-01   3.11102E+02  1.17151E-01   3.07959E+02  1.18995E-01   3.04996E+02  1.20765E-01   3.02217E+02  1.22451E-01   2.99626E+02  1.24044E-01   2.97227E+02  1.25535E-01   2.95024E+02  1.26914E-01   2.93019E+02  1.28174E-01   2.91217E+02  1.29307E-01   2.89619E+02  1.30305E-01   2.88229E+02  1.31161E-01   2.87049E+02  1.31870E-01   2.86080E+02  1.32426E-01   2.85325E+02  1.32826E-01   2.84785E+02  1.33068E-01   2.84460E+02  1.33148E-01   2.84352E+02  1.33068E-01   2.84460E+02  1.32826E-01   2.84785E+02  1.32426E-01   2.85325E+02  1.31869E-01   2.86080E+02  1.31161E-01   2.87049E+02  1.30305E-01   2.88229E+02  1.29307E-01   2.89619E+02  1.28174E-01   2.91217E+02  1.26914E-01   2.93019E+02  1.25535E-01   2.95024E+02  1.24044E-01   2.97227E+02  1.22451E-01   2.99626E+02  1.20765E-01   3.02217E+02  1.18995E-01   3.04996E+02  1.17151E-01   3.07959E+02  1.15240E-01   3.11102E+02  1.13273E-01   3.14420E+02  1.11259E-01   3.17911E+02  1.09205E-01   3.21568E+02  1.07120E-01   3.25388E+02  1.05011E-01   3.29367E+02  1.02886E-01   3.33499E+02  1.00752E-01   3.37781E+02  9.86150E-02   3.42208E+02  9.64806E-02   3.46775E+02  9.43544E-02   3.51479E+02  9.22413E-02   3.56314E+02  9.01455E-02   1.27757E+00  8.80711E-02   6.36456E+00  8.60215E-02   1.15711E+01  8.39997E-02   1.68932E+01  8.20085E-02   2.23270E+01  8.00502E-02   2.78687E+01  7.81267E-02   3.35146E+01  7.62396E-02   3.92611E+01  7.43902E-02   4.51047E+01  7.25796E-02   5.10421E+01  7.08086E-02   5.70699E+01  6.90778E-02   6.31850E+01  6.73875E-02   6.93843E+01 
 5.79911E-02   6.83700E+01  5.94517E-02   6.21583E+01  6.09475E-02   5.60308E+01  6.24784E-02   4.99904E+01  6.40439E-02   4.40403E+01  6.56433E-02   3.81838E+01  6.72756E-02   3.24244E+01  6.89398E-02   2.67656E+01  7.06345E-02   2.12109E+01  7.23581E-02   1.57640E+01  7.41085E-02   1.04288E+01  7.58835E-02   5.20910E+00  7.76804E-02   1.08980E-01  7.94962E-02   3.55133E+02  8.13275E-02   3.50284E+02  8.31707E-02   3.45567E+02  8.50213E-02   3.40987E+02  8.68748E-02   3.36547E+02  8.87262E-02   3.32253E+02  9.05699E-02   3.28108E+02  9.24001E-02   3.24118E+02  9.42103E-02   3.20285E+02  9.59939E-02   3.16616E+02  9.77438E-02   3.13115E+02  9.94526E-02   3.09785E+02  1.01113E-01   3.06632E+02  1.02716E-01   3.03659E+02  1.04255E-01   3.00870E+02  1.05721E-01   2.98270E+02  1.07106E-01   2.95863E+02  1.08403E-01   2.93652E+02  1.09603E-01   2.91640E+02  1.10699E-01   2.89831E+02  1.11685E-01   2.88227E+02  1.12553E-01   2.86832E+02  1.13299E-01   2.85647E+02  1.13916E-01   2.84675E+02  1.14400E-01   2.83917E+02  1.14749E-01   2.83374E+02  1.14959E-01   2.83049E+02  1.15029E-01   2.82940E+02  1.14959E-01   2.83049E+02  1.14749E-01   2.83374E+02  1.14400E-01   2.83917E+02  1.13916E-01   2.84675E+02  1.13299E-01   2.85647E+02  1.12553E-01   2.86832E+02  1.11685E-01   2.88227E+02  1.10699E-01   2.89831E+02  1.09603E-01   2.91640E+02  1.08403E-01   2.93652E+02  1.07106E-01   2.95863E+02  1.05721E-01   2.98270E+02  1.04255E-01   3.00870E+02  1.02716E-01   3.03659E+02  1.01113E-01   3.06632E+02  9.94527E-02   3.09785E+02  9.77438E-02   3.13115E+02  9.59939E-02   3.16616E+02  9.42103E-02   3.20285E+02  9.24001E-02   3.24118E+02  9.05699E-02   3.28108E+02  8.87262E-02   3.32253E+02  8.68748E-02   3.36547E+02  8.50213E-02   3.40987E+02  8.31707E-02   3.45567E+02  8.13276E-02   3.50284E+02  7.94962E-02   3.55133E+02  7.76804E-02   1.08976E-01  7.58835E-02   5.20909E+00  7.41085E-02   1.04288E+01  7.23581E-02   1.57640E+01  7.06346E-02   2.12109E+01  6.89398E-02   2.67656E+01  6.72756E-02   3.24244E+01  6.56433E-02   3.81838E+01  6.40439E-02   4.40403E+01  6.24785E-02   4.99904E+01  6.09475E-02   5.60308E+01  5.94517E-02   6.21583E+01  5.79911E-02   6.83700E+01 
 4.84896E-02   6.75101E+01  4.97151E-02   6.12880E+01  5.09704E-02   5.51498E+01  5.22554E-02   4.90987E+01  5.35696E-02   4.31378E+01  5.49125E-02   3.72705E+01  5.62833E-02   3.15001E+01  5.76813E-02   2.58302E+01  5.91050E-02   2.02644E+01  6.05534E-02   1.48064E+01  6.20245E-02   9.45996E+00  6.35167E-02   4.22910E+00  6.50275E-02   3.59118E+02  6.65546E-02   3.54130E+02  6.80952E-02   3.49270E+02  6.96459E-02   3.44543E+02  7.12033E-02   3.39951E+02  7.27635E-02   3.35501E+02  7.43221E-02   3.31196E+02  7.58747E-02   3.27040E+02  7.74162E-02   3.23039E+02  7.89412E-02   3.19197E+02  8.04441E-02   3.15518E+02  8.19189E-02   3.12007E+02  8.33593E-02   3.08668E+02  8.47590E-02   3.05505E+02  8.61111E-02   3.02524E+02  8.74090E-02   2.99727E+02  8.86458E-02   2.97120E+02  8.98146E-02   2.94705E+02  9.09087E-02   2.92487E+02  9.19217E-02   2.90469E+02  9.28471E-02   2.88654E+02  9.36791E-02   2.87045E+02  9.44122E-02   2.85645E+02  9.50415E-02   2.84457E+02  9.55625E-02   2.83481E+02  9.59717E-02   2.82721E+02  9.62660E-02   2.82177E+02  9.64436E-02   2.81850E+02  9.65029E-02   2.81741E+02  9.64435E-02   2.81850E+02  9.62661E-02   2.82177E+02  9.59716E-02   2.82721E+02  9.55625E-02   2.83481E+02  9.50414E-02   2.84457E+02  9.44122E-02   2.85645E+02  9.36791E-02   2.87045E+02  9.28471E-02   2.88654E+02  9.19217E-02   2.90469E+02  9.09087E-02   2.92487E+02  8.98146E-02   2.94705E+02  8.86458E-02   2.97120E+02  8.74090E-02   2.99727E+02  8.61111E-02   3.02524E+02  8.47590E-02   3.05505E+02  8.33593E-02   3.08668E+02  8.19189E-02   3.12007E+02  8.04441E-02   3.15518E+02  7.89412E-02   3.19197E+02  7.74161E-02   3.23039E+02  7.58747E-02   3.27040E+02  7.43221E-02   3.31196E+02  7.27634E-02   3.35501E+02  7.12033E-02   3.39951E+02  6.96459E-02   3.44543E+02  6.80952E-02   3.49270E+02  6.65547E-02   3.54130E+02  6.50275E-02   3.59118E+02  6.35167E-02   4.22909E+00  6.20245E-02   9.45996E+00  6.05534E-02   1.48064E+01  5.91051E-02   2.02644E+01  5.76813E-02   2.58302E+01  5.62833E-02   3.15001E+01  5.49125E-02   3.72705E+01  5.35696E-02   4.31378E+01  5.22554E-02   4.90987E+01  5.09704E-02   5.51498E+01  4.97151E-02   6.12880E+01  4.84896E-02   6.75101E+01 
 3.88994E-02   6.68055E+01  3.98853E-02   6.05748E+01  4.08954E-02   5.44279E+01  4.19295E-02   4.83680E+01  4.29872E-02   4.23982E+01  4.40682E-02   3.65219E+01  4.51719E-02   3.07425E+01  4.62976E-02   2.50635E+01  4.74442E-02   1.94886E+01  4.86108E-02   1.40214E+01  4.97961E-02   8.66577E+00  5.09984E-02   3.42570E+00  5.22160E-02   3.58305E+02  5.34469E-02   3.53308E+02  5.46888E-02   3.48439E+02  5.59392E-02   3.43703E+02  5.71952E-02   3.39102E+02  5.84537E-02   3.34643E+02  5.97111E-02   3.30329E+02  6.09639E-02   3.26165E+02  6.22079E-02   3.22155E+02  6.34389E-02   3.18304E+02  6.46522E-02   3.14617E+02  6.58431E-02   3.11098E+02  6.70064E-02   3.07751E+02  6.81369E-02   3.04581E+02  6.92292E-02   3.01593E+02  7.02779E-02   2.98789E+02  7.12773E-02   2.96175E+02  7.22219E-02   2.93755E+02  7.31063E-02   2.91531E+02  7.39252E-02   2.89508E+02  7.46734E-02   2.87688E+02  7.53461E-02   2.86075E+02  7.59389E-02   2.84672E+02  7.64478E-02   2.83480E+02  7.68691E-02   2.82502E+02  7.72001E-02   2.81740E+02  7.74382E-02   2.81194E+02  7.75818E-02   2.80866E+02  7.76297E-02   2.80757E+02  7.75818E-02   2.80866E+02  7.74382E-02   2.81194E+02  7.72001E-02   2.81740E+02  7.68692E-02   2.82502E+02  7.64478E-02   2.83480E+02  7.59389E-02   2.84672E+02  7.53461E-02   2.86075E+02  7.46734E-02   2.87688E+02  7.39252E-02   2.89508E+02  7.31063E-02   2.91531E+02  7.22219E-02   2.93755E+02  7.12773E-02   2.96175E+02  7.02779E-02   2.98789E+02  6.92292E-02   3.01593E+02  6.81369E-02   3.04581E+02  6.70064E-02   3.07751E+02  6.58431E-02   3.11098E+02  6.46522E-02   3.14617E+02  6.34389E-02   3.18304E+02  6.22079E-02   3.22155E+02  6.09639E-02   3.26165E+02  5.97111E-02   3.30329E+02  5.84537E-02   3.34643E+02  5.71952E-02   3.39102E+02  5.59392E-02   3.43703E+02  5.46888E-02   3.48439E+02  5.34469E-02   3.53308E+02  5.22160E-02   3.58305E+02  5.09984E-02   3.42569E+00  4.97961E-02   8.66577E+00  4.86108E-02   1.40214E+01  4.74442E-02   1.94886E+01  4.62976E-02   2.50635E+01  4.51719E-02   3.07425E+01  4.40682E-02   3.65219E+01  4.29872E-02   4.23982E+01  4.19295E-02   4.83680E+01  4.08954E-02   5.44279E+01  3.98853E-02   6.05748E+01  3.88994E-02   6.68055E+01 
 2.92377E-02   6.62569E+01  2.99804E-02   6.00194E+01  3.07414E-02   5.38657E+01  3.15205E-02   4.77989E+01  3.23176E-02   4.18222E+01  3.31323E-02   3.59389E+01  3.39641E-02   3.01525E+01  3.48127E-02   2.44664E+01  3.56772E-02   1.88843E+01  3.65568E-02   1.34099E+01  3.74506E-02   8.04711E+00  3.83574E-02   2.79983E+00  3.92759E-02   3.57672E+02  4.02045E-02   3.52668E+02  4.11416E-02   3.47792E+02  4.20851E-02   3.43048E+02  4.30331E-02   3.38441E+02  4.39830E-02   3.33974E+02  4.49323E-02   3.29653E+02  4.58782E-02   3.25482E+02  4.68176E-02   3.21466E+02  4.77473E-02   3.17609E+02  4.86638E-02   3.13915E+02  4.95634E-02   3.10390E+02  5.04424E-02   3.07037E+02  5.12966E-02   3.03861E+02  5.21222E-02   3.00867E+02  5.29147E-02   2.98058E+02  5.36702E-02   2.95439E+02  5.43844E-02   2.93014E+02  5.50530E-02   2.90786E+02  5.56722E-02   2.88758E+02  5.62380E-02   2.86935E+02  5.67468E-02   2.85319E+02  5.71951E-02   2.83913E+02  5.75800E-02   2.82718E+02  5.78988E-02   2.81738E+02  5.81491E-02   2.80974E+02  5.83292E-02   2.80428E+02  5.84378E-02   2.80099E+02  5.84741E-02   2.79990E+02  5.84378E-02   2.80099E+02  5.83292E-02   2.80428E+02  5.81491E-02   2.80974E+02  5.78988E-02   2.81738E+02  5.75800E-02   2.82718E+02  5.71951E-02   2.83913E+02  5.67468E-02   2.85319E+02  5.62380E-02   2.86935E+02  5.56722E-02   2.88758E+02  5.50530E-02   2.90786E+02  5.43844E-02   2.93014E+02  5.36702E-02   2.95439E+02  5.29147E-02   2.98058E+02  5.21222E-02   3.00867E+02  5.12966E-02   3.03861E+02  5.04424E-02   3.07037E+02  4.95634E-02   3.10390E+02  4.86638E-02   3.13915E+02  4.77473E-02   3.17609E+02  4.68176E-02   3.21466E+02  4.58782E-02   3.25482E+02  4.49323E-02   3.29653E+02  4.39830E-02   3.33974E+02  4.30331E-02   3.38441E+02  4.20851E-02   3.43048E+02  4.11416E-02   3.47792E+02  4.02045E-02   3.52668E+02  3.92759E-02   3.57672E+02  3.83574E-02   2.79982E+00  3.74506E-02   8.04710E+00  3.65568E-02   1.34099E+01  3.56772E-02   1.88843E+01  3.48127E-02   2.44664E+01  3.39641E-02   3.01525E+01  3.31323E-02   3.59389E+01  3.23176E-02   4.18222E+01  3.15205E-02   4.77989E+01  3.07414E-02   5.38657E+01  2.99804E-02   6.00194E+01  2.92377E-02   6.62569E+01 
 1.95220E-02   6.58646E+01  2.00187E-02   5.96223E+01  2.05276E-02   5.34637E+01  2.10488E-02   4.73920E+01  2.15819E-02   4.14104E+01  2.21269E-02   3.55221E+01  2.26835E-02   2.97305E+01  2.32513E-02   2.40394E+01  2.38297E-02   1.84522E+01  2.44184E-02   1.29726E+01  2.50166E-02   7.60471E+00  2.56236E-02   2.35227E+00  2.62384E-02   3.57219E+02  2.68601E-02   3.52210E+02  2.74875E-02   3.47329E+02  2.81193E-02   3.42580E+02  2.87541E-02   3.37967E+02  2.93903E-02   3.33496E+02  3.00262E-02   3.29170E+02  3.06598E-02   3.24994E+02  3.12892E-02   3.20973E+02  3.19121E-02   3.17111E+02  3.25262E-02   3.13413E+02  3.31291E-02   3.09883E+02  3.37181E-02   3.06526E+02  3.42907E-02   3.03346E+02  3.48441E-02   3.00348E+02  3.53754E-02   2.97535E+02  3.58819E-02   2.94913E+02  3.63607E-02   2.92484E+02  3.68091E-02   2.90252E+02  3.72243E-02   2.88222E+02  3.76037E-02   2.86396E+02  3.79449E-02   2.84778E+02  3.82456E-02   2.83369E+02  3.85038E-02   2.82173E+02  3.87176E-02   2.81192E+02  3.88855E-02   2.80427E+02  3.90063E-02   2.79879E+02  3.90792E-02   2.79550E+02  3.91035E-02   2.79441E+02  3.90792E-02   2.79550E+02  3.90063E-02   2.79879E+02  3.88855E-02   2.80427E+02  3.87176E-02   2.81192E+02  3.85038E-02   2.82173E+02  3.82456E-02   2.83369E+02  3.79449E-02   2.84778E+02  3.76037E-02   2.86396E+02  3.72243E-02   2.88222E+02  3.68091E-02   2.90252E+02  3.63607E-02   2.92484E+02  3.58819E-02   2.94913E+02  3.53754E-02   2.97535E+02  3.48441E-02   3.00348E+02  3.42907E-02   3.03346E+02  3.37182E-02   3.06526E+02  3.31291E-02   3.09883E+02  3.25262E-02   3.13413E+02  3.19121E-02   3.17111E+02  3.12892E-02   3.20973E+02  3.06598E-02   3.24994E+02  3.00262E-02   3.29170E+02  2.93903E-02   3.33496E+02  2.87541E-02   3.37967E+02  2.81193E-02   3.42580E+02  2.74875E-02   3.47329E+02  2.68601E-02   3.52210E+02  2.62384E-02   3.57219E+02  2.56236E-02   2.35225E+00  2.50166E-02   7.60468E+00  2.44184E-02   1.29726E+01  2.38297E-02   1.84522E+01  2.32513E-02   2.40394E+01  2.26835E-02   2.97305E+01  2.21269E-02   3.55221E+01  2.15819E-02   4.14104E+01  2.10488E-02   4.73920E+01  2.05276E-02   5.34637E+01  2.00187E-02   5.96223E+01  1.95220E-02   6.58646E+01 
 9.77008E-03   6.56291E+01  1.00189E-02   5.93839E+01  1.02739E-02   5.32224E+01  1.05349E-02   4.71477E+01  1.08021E-02   4.11630E+01  1.10751E-02   3.52717E+01  1.13540E-02   2.94772E+01  1.16385E-02   2.37829E+01  1.19284E-02   1.81927E+01  1.22234E-02   1.27101E+01  1.25232E-02   7.33906E+00  1.28274E-02   2.08352E+00  1.31356E-02   3.56948E+02  1.34472E-02   3.51935E+02  1.37617E-02   3.47051E+02  1.40785E-02   3.42299E+02  1.43968E-02   3.37683E+02  1.47157E-02   3.33209E+02  1.50346E-02   3.28880E+02  1.53523E-02   3.24701E+02  1.56679E-02   3.20677E+02  1.59803E-02   3.16812E+02  1.62883E-02   3.13111E+02  1.65907E-02   3.09579E+02  1.68862E-02   3.06219E+02  1.71734E-02   3.03036E+02  1.74510E-02   3.00036E+02  1.77175E-02   2.97221E+02  1.79716E-02   2.94596E+02  1.82119E-02   2.92165E+02  1.84368E-02   2.89932E+02  1.86452E-02   2.87900E+02  1.88355E-02   2.86073E+02  1.90068E-02   2.84453E+02  1.91577E-02   2.83043E+02  1.92872E-02   2.81846E+02  1.93945E-02   2.80864E+02  1.94788E-02   2.80098E+02  1.95394E-02   2.79550E+02  1.95759E-02   2.79221E+02  1.95882E-02   2.79111E+02  1.95760E-02   2.79221E+02  1.95394E-02   2.79550E+02  1.94788E-02   2.80098E+02  1.93945E-02   2.80864E+02  1.92872E-02   2.81846E+02  1.91577E-02   2.83043E+02  1.90068E-02   2.84453E+02  1.88355E-02   2.86073E+02  1.86451E-02   2.87900E+02  1.84368E-02   2.89932E+02  1.82119E-02   2.92165E+02  1.79716E-02   2.94596E+02  1.77175E-02   2.97221E+02  1.74510E-02   3.00036E+02  1.71734E-02   3.03036E+02  1.68862E-02   3.06219E+02  1.65907E-02   3.09579E+02  1.62883E-02   3.13111E+02  1.59803E-02   3.16812E+02  1.56679E-02   3.20677E+02  1.53523E-02   3.24701E+02  1.50346E-02   3.28880E+02  1.47157E-02   3.33209E+02  1.43968E-02   3.37683E+02  1.40785E-02   3.42299E+02  1.37617E-02   3.47051E+02  1.34472E-02   3.51935E+02  1.31356E-02   3.56948E+02  1.28274E-02   2.08348E+00  1.25232E-02   7.33902E+00  1.22234E-02   1.27101E+01  1.19284E-02   1.81927E+01  1.16385E-02   2.37830E+01  1.13540E-02   2.94772E+01  1.10751E-02   3.52717E+01  1.08021E-02   4.11630E+01  1.05349E-02   4.71477E+01  1.02738E-02   5.32224E+01  1.00189E-02   5.93839E+01  9.77008E-03   6.56290E+01 
