/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.91968E-01   6.56414E+01  4.01979E-01   5.93990E+01  4.12239E-01   5.32404E+01  4.22746E-01   4.71687E+01  4.33499E-01   4.11873E+01  4.44491E-01   3.52993E+01  4.55719E-01   2.95083E+01  4.67175E-01   2.38177E+01  4.78848E-01   1.82313E+01  4.90730E-01   1.27527E+01  5.02806E-01   7.38576E+00  5.15060E-01   2.13449E+00  5.27476E-01   3.57003E+02  5.40033E-01   3.51995E+02  5.52707E-01   3.47115E+02  5.65472E-01   3.42368E+02  5.78299E-01   3.37757E+02  5.91157E-01   3.33288E+02  6.04010E-01   3.28964E+02  6.16820E-01   3.24790E+02  6.29546E-01   3.20771E+02  6.42143E-01   3.16912E+02  6.54564E-01   3.13216E+02  6.66759E-01   3.09688E+02  6.78676E-01   3.06334E+02  6.90262E-01   3.03156E+02  7.01460E-01   3.00160E+02  7.12214E-01   2.97350E+02  7.22466E-01   2.94730E+02  7.32158E-01   2.92303E+02  7.41236E-01   2.90074E+02  7.49642E-01   2.88046E+02  7.57325E-01   2.86222E+02  7.64235E-01   2.84605E+02  7.70324E-01   2.83198E+02  7.75553E-01   2.82004E+02  7.79883E-01   2.81023E+02  7.83284E-01   2.80259E+02  7.85731E-01   2.79712E+02  7.87207E-01   2.79384E+02  7.87699E-01   2.79274E+02  7.87207E-01   2.79384E+02  7.85731E-01   2.79712E+02  7.83284E-01   2.80259E+02  7.79883E-01   2.81023E+02  7.75553E-01   2.82004E+02  7.70324E-01   2.83198E+02  7.64235E-01   2.84605E+02  7.57325E-01   2.86222E+02  7.49642E-01   2.88046E+02  7.41236E-01   2.90074E+02  7.32158E-01   2.92303E+02  7.22466E-01   2.94730E+02  7.12214E-01   2.97350E+02  7.01460E-01   3.00160E+02  6.90262E-01   3.03156E+02  6.78676E-01   3.06334E+02  6.66759E-01   3.09688E+02  6.54564E-01   3.13216E+02  6.42143E-01   3.16912E+02  6.29546E-01   3.20771E+02  6.16820E-01   3.24790E+02  6.04010E-01   3.28964E+02  5.91157E-01   3.33288E+02  5.78299E-01   3.37757E+02  5.65472E-01   3.42368E+02  5.52707E-01   3.47115E+02  5.40033E-01   3.51995E+02  5.27476E-01   3.57003E+02  5.15060E-01   2.13449E+00  5.02806E-01   7.38577E+00  4.90730E-01   1.27527E+01  4.78848E-01   1.82313E+01  4.67175E-01   2.38177E+01  4.55719E-01   2.95083E+01  4.44491E-01   3.52993E+01  4.33499E-01   4.11873E+01  4.22747E-01   4.71687E+01  4.12239E-01   5.32404E+01  4.01979E-01   5.93990E+01  3.91968E-01   6.56414E+01 
 3.91845E-01   6.57198E+01  4.01850E-01   5.94784E+01  4.12103E-01   5.33208E+01  4.22604E-01   4.72501E+01  4.33349E-01   4.12696E+01  4.44334E-01   3.53827E+01  4.55554E-01   2.95927E+01  4.67000E-01   2.39031E+01  4.78666E-01   1.83177E+01  4.90538E-01   1.28401E+01  5.02604E-01   7.47420E+00  5.14849E-01   2.22395E+00  5.27254E-01   3.57093E+02  5.39800E-01   3.52087E+02  5.52463E-01   3.47208E+02  5.65217E-01   3.42462E+02  5.78033E-01   3.37852E+02  5.90879E-01   3.33384E+02  6.03720E-01   3.29061E+02  6.16517E-01   3.24888E+02  6.29230E-01   3.20870E+02  6.41814E-01   3.17011E+02  6.54222E-01   3.13316E+02  6.66405E-01   3.09790E+02  6.78310E-01   3.06436E+02  6.89883E-01   3.03259E+02  7.01069E-01   3.00264E+02  7.11810E-01   2.97455E+02  7.22051E-01   2.94835E+02  7.31732E-01   2.92409E+02  7.40799E-01   2.90181E+02  7.49195E-01   2.88153E+02  7.56869E-01   2.86330E+02  7.63770E-01   2.84713E+02  7.69853E-01   2.83307E+02  7.75075E-01   2.82112E+02  7.79399E-01   2.81132E+02  7.82796E-01   2.80368E+02  7.85240E-01   2.79822E+02  7.86714E-01   2.79493E+02  7.87206E-01   2.79384E+02  7.86714E-01   2.79493E+02  7.85240E-01   2.79822E+02  7.82796E-01   2.80368E+02  7.79399E-01   2.81132E+02  7.75075E-01   2.82112E+02  7.69853E-01   2.83307E+02  7.63770E-01   2.84713E+02  7.56869E-01   2.86330E+02  7.49195E-01   2.88153E+02  7.40799E-01   2.90181E+02  7.31732E-01   2.92409E+02  7.22051E-01   2.94835E+02  7.11810E-01   2.97455E+02  7.01069E-01   3.00264E+02  6.89883E-01   3.03259E+02  6.78310E-01   3.06436E+02  6.66405E-01   3.09790E+02  6.54222E-01   3.13316E+02  6.41814E-01   3.17011E+02  6.29230E-01   3.20870E+02  6.16517E-01   3.24888E+02  6.03720E-01   3.29061E+02  5.90879E-01   3.33384E+02  5.78033E-01   3.37852E+02  5.65217E-01   3.42462E+02  5.52463E-01   3.47208E+02  5.39800E-01   3.52087E+02  5.27254E-01   3.57093E+02  5.14849E-01   2.22395E+00  5.02604E-01   7.47420E+00  4.90538E-01   1.28401E+01  4.78666E-01   1.83177E+01  4.67001E-01   2.39031E+01  4.55554E-01   2.95927E+01  4.44334E-01   3.53827E+01  4.33349E-01   4.12696E+01  4.22604E-01   4.72501E+01  4.12104E-01   5.33208E+01  4.01850E-01   5.94784E+01  3.91845E-01   6.57198E+01 
 3.91478E-01   6.59551E+01  4.01464E-01   5.97165E+01  4.11698E-01   5.35618E+01  4.22177E-01   4.74941E+01  4.32900E-01   4.15166E+01  4.43862E-01   3.56326E+01  4.55058E-01   2.98456E+01  4.66479E-01   2.41591E+01  4.78118E-01   1.85767E+01  4.89963E-01   1.31022E+01  5.02000E-01   7.73940E+00  5.14216E-01   2.49223E+00  5.26590E-01   3.57365E+02  5.39104E-01   3.52361E+02  5.51734E-01   3.47485E+02  5.64454E-01   3.42742E+02  5.77235E-01   3.38136E+02  5.90045E-01   3.33670E+02  6.02850E-01   3.29350E+02  6.15610E-01   3.25180E+02  6.28285E-01   3.21165E+02  6.40831E-01   3.17309E+02  6.53201E-01   3.13617E+02  6.65346E-01   3.10093E+02  6.77212E-01   3.06742E+02  6.88748E-01   3.03568E+02  6.99897E-01   3.00575E+02  7.10602E-01   2.97768E+02  7.20808E-01   2.95150E+02  7.30456E-01   2.92727E+02  7.39491E-01   2.90500E+02  7.47858E-01   2.88474E+02  7.55504E-01   2.86652E+02  7.62381E-01   2.85037E+02  7.68441E-01   2.83632E+02  7.73644E-01   2.82439E+02  7.77953E-01   2.81459E+02  7.81337E-01   2.80696E+02  7.83772E-01   2.80150E+02  7.85240E-01   2.79822E+02  7.85731E-01   2.79712E+02  7.85240E-01   2.79822E+02  7.83772E-01   2.80150E+02  7.81337E-01   2.80696E+02  7.77953E-01   2.81459E+02  7.73643E-01   2.82439E+02  7.68441E-01   2.83632E+02  7.62381E-01   2.85037E+02  7.55504E-01   2.86652E+02  7.47858E-01   2.88474E+02  7.39491E-01   2.90500E+02  7.30456E-01   2.92727E+02  7.20808E-01   2.95150E+02  7.10602E-01   2.97768E+02  6.99897E-01   3.00575E+02  6.88748E-01   3.03568E+02  6.77212E-01   3.06742E+02  6.65346E-01   3.10093E+02  6.53201E-01   3.13617E+02  6.40832E-01   3.17309E+02  6.28285E-01   3.21165E+02  6.15610E-01   3.25180E+02  6.02850E-01   3.29350E+02  5.90045E-01   3.33670E+02  5.77235E-01   3.38136E+02  5.64454E-01   3.42742E+02  5.51734E-01   3.47485E+02  5.39104E-01   3.52361E+02  5.26590E-01   3.57365E+02  5.14216E-01   2.49223E+00  5.02000E-01   7.73940E+00  4.89963E-01   1.31022E+01  4.78118E-01   1.85767E+01  4.66479E-01   2.41591E+01  4.55058E-01   2.98456E+01  4.43862E-01   3.56326E+01  4.32900E-01   4.15166E+01  4.22177E-01   4.74941E+01  4.11698E-01   5.35618E+01  4.01464E-01   5.97165E+01  3.91478E-01   6.59551E+01 
 3.90868E-01   6.63470E+01  4.00822E-01   6.01132E+01  4.11023E-01   5.39633E+01  4.21468E-01   4.79005E+01  4.32154E-01   4.19280E+01  4.43078E-01   3.60490E+01  4.54233E-01   3.02670E+01  4.65613E-01   2.45855E+01  4.77208E-01   1.90082E+01  4.89008E-01   1.35388E+01  5.00998E-01   8.18106E+00  5.13164E-01   2.93901E+00  5.25487E-01   3.57817E+02  5.37948E-01   3.52818E+02  5.50523E-01   3.47948E+02  5.63187E-01   3.43209E+02  5.75910E-01   3.38608E+02  5.88661E-01   3.34147E+02  6.01405E-01   3.29832E+02  6.14104E-01   3.25667E+02  6.26717E-01   3.21657E+02  6.39200E-01   3.17806E+02  6.51507E-01   3.14118E+02  6.63588E-01   3.10598E+02  6.75391E-01   3.07251E+02  6.86865E-01   3.04081E+02  6.97952E-01   3.01093E+02  7.08598E-01   2.98289E+02  7.18746E-01   2.95675E+02  7.28339E-01   2.93255E+02  7.37322E-01   2.91031E+02  7.45640E-01   2.89008E+02  7.53241E-01   2.87189E+02  7.60076E-01   2.85576E+02  7.66100E-01   2.84173E+02  7.71271E-01   2.82981E+02  7.75553E-01   2.82004E+02  7.78917E-01   2.81241E+02  7.81337E-01   2.80696E+02  7.82796E-01   2.80368E+02  7.83283E-01   2.80259E+02  7.82796E-01   2.80368E+02  7.81337E-01   2.80696E+02  7.78917E-01   2.81241E+02  7.75553E-01   2.82004E+02  7.71271E-01   2.82981E+02  7.66100E-01   2.84173E+02  7.60076E-01   2.85576E+02  7.53241E-01   2.87189E+02  7.45640E-01   2.89008E+02  7.37322E-01   2.91031E+02  7.28339E-01   2.93255E+02  7.18746E-01   2.95675E+02  7.08598E-01   2.98289E+02  6.97952E-01   3.01093E+02  6.86865E-01   3.04081E+02  6.75391E-01   3.07251E+02  6.63588E-01   3.10598E+02  6.51506E-01   3.14118E+02  6.39200E-01   3.17806E+02  6.26717E-01   3.21657E+02  6.14104E-01   3.25667E+02  6.01405E-01   3.29832E+02  5.88661E-01   3.34147E+02  5.75910E-01   3.38608E+02  5.63187E-01   3.43209E+02  5.50523E-01   3.47948E+02  5.37948E-01   3.52818E+02  5.25487E-01   3.57817E+02  5.13164E-01   2.93901E+00  5.00998E-01   8.18106E+00  4.89008E-01   1.35388E+01  4.77208E-01   1.90082E+01  4.65613E-01   2.45855E+01  4.54233E-01   3.02670E+01  4.43078E-01   3.60490E+01  4.32154E-01   4.19279E+01  4.21468E-01   4.79005E+01  4.11023E-01   5.39633E+01  4.00822E-01   6.01132E+01  3.90868E-01   6.63470E+01 
 3.90017E-01   6.68951E+01  3.99928E-01   6.06680E+01  4.10082E-01   5.45249E+01  4.20478E-01   4.84689E+01  4.31114E-01   4.25032E+01  4.41984E-01   3.66312E+01  4.53084E-01   3.08562E+01  4.64406E-01   2.51818E+01  4.75940E-01   1.96116E+01  4.87676E-01   1.41493E+01  4.99601E-01   8.79868E+00  5.11698E-01   3.56376E+00  5.23950E-01   3.58449E+02  5.36338E-01   3.53457E+02  5.48837E-01   3.48594E+02  5.61423E-01   3.43862E+02  5.74066E-01   3.39268E+02  5.86734E-01   3.34814E+02  5.99394E-01   3.30506E+02  6.12008E-01   3.26348E+02  6.24534E-01   3.22344E+02  6.36929E-01   3.18499E+02  6.49148E-01   3.14818E+02  6.61141E-01   3.11305E+02  6.72858E-01   3.07964E+02  6.84245E-01   3.04799E+02  6.95248E-01   3.01816E+02  7.05811E-01   2.99018E+02  7.15879E-01   2.96409E+02  7.25396E-01   2.93993E+02  7.34306E-01   2.91774E+02  7.42556E-01   2.89755E+02  7.50094E-01   2.87939E+02  7.56872E-01   2.86330E+02  7.62845E-01   2.84929E+02  7.67973E-01   2.83740E+02  7.72219E-01   2.82764E+02  7.75553E-01   2.82004E+02  7.77953E-01   2.81459E+02  7.79399E-01   2.81132E+02  7.79883E-01   2.81023E+02  7.79399E-01   2.81132E+02  7.77953E-01   2.81459E+02  7.75553E-01   2.82004E+02  7.72219E-01   2.82764E+02  7.67973E-01   2.83740E+02  7.62845E-01   2.84929E+02  7.56872E-01   2.86330E+02  7.50094E-01   2.87939E+02  7.42556E-01   2.89755E+02  7.34306E-01   2.91774E+02  7.25396E-01   2.93993E+02  7.15879E-01   2.96409E+02  7.05811E-01   2.99018E+02  6.95248E-01   3.01816E+02  6.84245E-01   3.04799E+02  6.72858E-01   3.07964E+02  6.61142E-01   3.11305E+02  6.49148E-01   3.14818E+02  6.36929E-01   3.18499E+02  6.24534E-01   3.22344E+02  6.12008E-01   3.26348E+02  5.99394E-01   3.30506E+02  5.86734E-01   3.34814E+02  5.74066E-01   3.39268E+02  5.61423E-01   3.43862E+02  5.48837E-01   3.48594E+02  5.36338E-01   3.53457E+02  5.23950E-01   3.58449E+02  5.11698E-01   3.56376E+00  4.99601E-01   8.79868E+00  4.87676E-01   1.41493E+01  4.75940E-01   1.96116E+01  4.64406E-01   2.51818E+01  4.53084E-01   3.08562E+01  4.41984E-01   3.66312E+01  4.31114E-01   4.25033E+01  4.20478E-01   4.84689E+01  4.10082E-01   5.45249E+01  3.99927E-01   6.06680E+01  3.90017E-01   6.68951E+01 
 3.88928E-01   6.75990E+01  3.98783E-01   6.13804E+01  4.08878E-01   5.52460E+01  4.19213E-01   4.91988E+01  4.29784E-01   4.32419E+01  4.40587E-01   3.73788E+01  4.51615E-01   3.16128E+01  4.62863E-01   2.59474E+01  4.74320E-01   2.03862E+01  4.85975E-01   1.49330E+01  4.97815E-01   9.59154E+00  5.09826E-01   4.36575E+00  5.21988E-01   3.59260E+02  5.34282E-01   3.54277E+02  5.46684E-01   3.49423E+02  5.59170E-01   3.44701E+02  5.71711E-01   3.40115E+02  5.84275E-01   3.35670E+02  5.96828E-01   3.31371E+02  6.09333E-01   3.27221E+02  6.21749E-01   3.23226E+02  6.34034E-01   3.19390E+02  6.46141E-01   3.15716E+02  6.58023E-01   3.12211E+02  6.69628E-01   3.08877E+02  6.80906E-01   3.05720E+02  6.91801E-01   3.02744E+02  7.02260E-01   2.99953E+02  7.12226E-01   2.97350E+02  7.21645E-01   2.94940E+02  7.30464E-01   2.92726E+02  7.38627E-01   2.90712E+02  7.46086E-01   2.88901E+02  7.52792E-01   2.87296E+02  7.58701E-01   2.85899E+02  7.63773E-01   2.84713E+02  7.67973E-01   2.83740E+02  7.71271E-01   2.82981E+02  7.73644E-01   2.82439E+02  7.75075E-01   2.82112E+02  7.75553E-01   2.82004E+02  7.75074E-01   2.82112E+02  7.73644E-01   2.82439E+02  7.71271E-01   2.82981E+02  7.67973E-01   2.83740E+02  7.63773E-01   2.84713E+02  7.58701E-01   2.85899E+02  7.52792E-01   2.87296E+02  7.46086E-01   2.88901E+02  7.38627E-01   2.90712E+02  7.30464E-01   2.92726E+02  7.21645E-01   2.94940E+02  7.12226E-01   2.97350E+02  7.02260E-01   2.99953E+02  6.91801E-01   3.02744E+02  6.80906E-01   3.05721E+02  6.69628E-01   3.08877E+02  6.58023E-01   3.12211E+02  6.46141E-01   3.15716E+02  6.34034E-01   3.19390E+02  6.21749E-01   3.23226E+02  6.09333E-01   3.27221E+02  5.96828E-01   3.31371E+02  5.84275E-01   3.35670E+02  5.71711E-01   3.40115E+02  5.59170E-01   3.44701E+02  5.46684E-01   3.49423E+02  5.34282E-01   3.54277E+02  5.21988E-01   3.59260E+02  5.09826E-01   4.36575E+00  4.97815E-01   9.59153E+00  4.85975E-01   1.49330E+01  4.74320E-01   2.03862E+01  4.62863E-01   2.59474E+01  4.51615E-01   3.16128E+01  4.40587E-01   3.73788E+01  4.29784E-01   4.32419E+01  4.19213E-01   4.91988E+01  4.08878E-01   5.52460E+01  3.98783E-01   6.13804E+01  3.88928E-01   6.75990E+01 
 3.87606E-01   6.84580E+01  3.97392E-01   6.22499E+01  4.07416E-01   5.61260E+01  4.17676E-01   5.00894E+01  4.28169E-01   4.41433E+01  4.38890E-01   3.82910E+01  4.49833E-01   3.25359E+01  4.60991E-01   2.68814E+01  4.72354E-01   2.13313E+01  4.83912E-01   1.58891E+01  4.95651E-01   1.05587E+01  5.07555E-01   5.34405E+00  5.19608E-01   2.49040E-01  5.31789E-01   3.55278E+02  5.44075E-01   3.50434E+02  5.56441E-01   3.45723E+02  5.68859E-01   3.41148E+02  5.81297E-01   3.36715E+02  5.93721E-01   3.32426E+02  6.06095E-01   3.28287E+02  6.18379E-01   3.24302E+02  6.30530E-01   3.20475E+02  6.42503E-01   3.16812E+02  6.54250E-01   3.13316E+02  6.65722E-01   3.09992E+02  6.76868E-01   3.06844E+02  6.87634E-01   3.03876E+02  6.97966E-01   3.01092E+02  7.07811E-01   2.98497E+02  7.17114E-01   2.96095E+02  7.25821E-01   2.93888E+02  7.33881E-01   2.91880E+02  7.41245E-01   2.90074E+02  7.47864E-01   2.88474E+02  7.53695E-01   2.87082E+02  7.58701E-01   2.85899E+02  7.62845E-01   2.84929E+02  7.66100E-01   2.84173E+02  7.68441E-01   2.83632E+02  7.69853E-01   2.83307E+02  7.70324E-01   2.83198E+02  7.69853E-01   2.83307E+02  7.68441E-01   2.83632E+02  7.66100E-01   2.84173E+02  7.62845E-01   2.84929E+02  7.58701E-01   2.85899E+02  7.53695E-01   2.87082E+02  7.47864E-01   2.88474E+02  7.41245E-01   2.90074E+02  7.33881E-01   2.91880E+02  7.25821E-01   2.93888E+02  7.17114E-01   2.96095E+02  7.07811E-01   2.98497E+02  6.97966E-01   3.01092E+02  6.87634E-01   3.03876E+02  6.76868E-01   3.06844E+02  6.65722E-01   3.09992E+02  6.54250E-01   3.13316E+02  6.42502E-01   3.16812E+02  6.30530E-01   3.20475E+02  6.18379E-01   3.24302E+02  6.06095E-01   3.28287E+02  5.93721E-01   3.32426E+02  5.81297E-01   3.36715E+02  5.68859E-01   3.41148E+02  5.56441E-01   3.45723E+02  5.44075E-01   3.50434E+02  5.31789E-01   3.55278E+02  5.19608E-01   2.49040E-01  5.07555E-01   5.34405E+00  4.95651E-01   1.05587E+01  4.83912E-01   1.58891E+01  4.72354E-01   2.13313E+01  4.60991E-01   2.68814E+01  4.49833E-01   3.25359E+01  4.38890E-01   3.82910E+01  4.28169E-01   4.41433E+01  4.17676E-01   5.00894E+01  4.07417E-01   5.61260E+01  3.97392E-01   6.22499E+01  3.87606E-01   6.84580E+01 
 3.86054E-01   6.94713E+01  3.95761E-01   6.32755E+01  4.05702E-01   5.71640E+01  4.15875E-01   5.11399E+01  4.26276E-01   4.52064E+01  4.36901E-01   3.93668E+01  4.47744E-01   3.36245E+01  4.58797E-01   2.79829E+01  4.70051E-01   2.24457E+01  4.81496E-01   1.70165E+01  4.93116E-01   1.16992E+01  5.04898E-01   6.49753E+00  5.16824E-01   1.41553E+00  5.28874E-01   3.56457E+02  5.41024E-01   3.51627E+02  5.53250E-01   3.46929E+02  5.65524E-01   3.42367E+02  5.77816E-01   3.37945E+02  5.90090E-01   3.33669E+02  6.02312E-01   3.29542E+02  6.14442E-01   3.25569E+02  6.26438E-01   3.21754E+02  6.38255E-01   3.18103E+02  6.49846E-01   3.14618E+02  6.61164E-01   3.11304E+02  6.72157E-01   3.08167E+02  6.82772E-01   3.05209E+02  6.92959E-01   3.02435E+02  7.02662E-01   2.99849E+02  7.11830E-01   2.97454E+02  7.20409E-01   2.95255E+02  7.28350E-01   2.93255E+02  7.35602E-01   2.91456E+02  7.42121E-01   2.89861E+02  7.47864E-01   2.88474E+02  7.52792E-01   2.87296E+02  7.56872E-01   2.86330E+02  7.60076E-01   2.85576E+02  7.62381E-01   2.85037E+02  7.63770E-01   2.84713E+02  7.64235E-01   2.84605E+02  7.63770E-01   2.84713E+02  7.62381E-01   2.85037E+02  7.60076E-01   2.85576E+02  7.56872E-01   2.86330E+02  7.52792E-01   2.87296E+02  7.47864E-01   2.88474E+02  7.42121E-01   2.89861E+02  7.35602E-01   2.91456E+02  7.28350E-01   2.93255E+02  7.20409E-01   2.95255E+02  7.11830E-01   2.97454E+02  7.02662E-01   2.99849E+02  6.92959E-01   3.02435E+02  6.82772E-01   3.05209E+02  6.72157E-01   3.08167E+02  6.61164E-01   3.11304E+02  6.49846E-01   3.14618E+02  6.38255E-01   3.18103E+02  6.26437E-01   3.21754E+02  6.14442E-01   3.25569E+02  6.02312E-01   3.29542E+02  5.90090E-01   3.33669E+02  5.77816E-01   3.37945E+02  5.65524E-01   3.42367E+02  5.53250E-01   3.46929E+02  5.41024E-01   3.51627E+02  5.28873E-01   3.56457E+02  5.16824E-01   1.41553E+00  5.04898E-01   6.49753E+00  4.93116E-01   1.16992E+01  4.81496E-01   1.70165E+01  4.70051E-01   2.24457E+01  4.58797E-01   2.79829E+01  4.47744E-01   3.36245E+01  4.36901E-01   3.93668E+01  4.26276E-01   4.52064E+01  4.15875E-01   5.11399E+01  4.05702E-01   5.71640E+01  3.95761E-01   6.32755E+01  3.86054E-01   6.94713E+01 
 3.84278E-01   7.06381E+01  3.93895E-01   6.44564E+01  4.03742E-01   5.83591E+01  4.13815E-01   5.23493E+01  4.24112E-01   4.64303E+01  4.34629E-01   4.06052E+01  4.45358E-01   3.48776E+01  4.56292E-01   2.92508E+01  4.67422E-01   2.37284E+01  4.78737E-01   1.83141E+01  4.90223E-01   1.30116E+01  5.01866E-01   7.82486E+00  5.13647E-01   2.75776E+00  5.25548E-01   3.57814E+02  5.37544E-01   3.52999E+02  5.49612E-01   3.48315E+02  5.61724E-01   3.43768E+02  5.73850E-01   3.39361E+02  5.85955E-01   3.35099E+02  5.98005E-01   3.30986E+02  6.09961E-01   3.27027E+02  6.21781E-01   3.23226E+02  6.33422E-01   3.19587E+02  6.44837E-01   3.16115E+02  6.55980E-01   3.12814E+02  6.66800E-01   3.09688E+02  6.77247E-01   3.06741E+02  6.87268E-01   3.03978E+02  6.96813E-01   3.01402E+02  7.05828E-01   2.99018E+02  7.14263E-01   2.96827E+02  7.22068E-01   2.94835E+02  7.29196E-01   2.93043E+02  7.35602E-01   2.91456E+02  7.41245E-01   2.90074E+02  7.46086E-01   2.88901E+02  7.50094E-01   2.87939E+02  7.53241E-01   2.87189E+02  7.55504E-01   2.86652E+02  7.56869E-01   2.86330E+02  7.57325E-01   2.86222E+02  7.56869E-01   2.86330E+02  7.55504E-01   2.86652E+02  7.53241E-01   2.87189E+02  7.50094E-01   2.87939E+02  7.46086E-01   2.88901E+02  7.41245E-01   2.90074E+02  7.35602E-01   2.91456E+02  7.29196E-01   2.93043E+02  7.22068E-01   2.94835E+02  7.14263E-01   2.96827E+02  7.05828E-01   2.99018E+02  6.96813E-01   3.01402E+02  6.87269E-01   3.03978E+02  6.77247E-01   3.06741E+02  6.66800E-01   3.09688E+02  6.55980E-01   3.12814E+02  6.44837E-01   3.16115E+02  6.33422E-01   3.19587E+02  6.21781E-01   3.23226E+02  6.09961E-01   3.27027E+02  5.98005E-01   3.30986E+02  5.85955E-01   3.35099E+02  5.73850E-01   3.39361E+02  5.61724E-01   3.43768E+02  5.49612E-01   3.48315E+02  5.37544E-01   3.52999E+02  5.25548E-01   3.57814E+02  5.13647E-01   2.75776E+00  5.01866E-01   7.82486E+00  4.90223E-01   1.30116E+01  4.78737E-01   1.83141E+01  4.67422E-01   2.37284E+01  4.56292E-01   2.92508E+01  4.45358E-01   3.48776E+01  4.34629E-01   4.06052E+01  4.24112E-01   4.64303E+01  4.13815E-01   5.23493E+01  4.03742E-01   5.83591E+01  3.93895E-01   6.44564E+01  3.84278E-01   7.06381E+01 
 3.82286E-01   7.19574E+01  3.91802E-01   6.57914E+01  4.01543E-01   5.97101E+01  4.11505E-01   5.37165E+01  4.21686E-01   4.78137E+01  4.32081E-01   4.20050E+01  4.42683E-01   3.62939E+01  4.53485E-01   3.06836E+01  4.64477E-01   2.51779E+01  4.75648E-01   1.97803E+01  4.86985E-01   1.44945E+01  4.98473E-01   9.32454E+00  5.10094E-01   4.27417E+00  5.21828E-01   3.59347E+02  5.33654E-01   3.54548E+02  5.45547E-01   3.49881E+02  5.57478E-01   3.45350E+02  5.69420E-01   3.40960E+02  5.81337E-01   3.36713E+02  5.93196E-01   3.32616E+02  6.04959E-01   3.28673E+02  6.16585E-01   3.24887E+02  6.28031E-01   3.21262E+02  6.39252E-01   3.17805E+02  6.50201E-01   3.14517E+02  6.60831E-01   3.11405E+02  6.71091E-01   3.08471E+02  6.80930E-01   3.05720E+02  6.90299E-01   3.03156E+02  6.99146E-01   3.00782E+02  7.07421E-01   2.98601E+02  7.15078E-01   2.96618E+02  7.22068E-01   2.94835E+02  7.28350E-01   2.93255E+02  7.33881E-01   2.91880E+02  7.38627E-01   2.90712E+02  7.42556E-01   2.89755E+02  7.45640E-01   2.89008E+02  7.47858E-01   2.88474E+02  7.49195E-01   2.88153E+02  7.49642E-01   2.88046E+02  7.49195E-01   2.88153E+02  7.47858E-01   2.88474E+02  7.45640E-01   2.89008E+02  7.42556E-01   2.89755E+02  7.38627E-01   2.90712E+02  7.33881E-01   2.91880E+02  7.28350E-01   2.93255E+02  7.22068E-01   2.94835E+02  7.15078E-01   2.96618E+02  7.07421E-01   2.98601E+02  6.99146E-01   3.00782E+02  6.90299E-01   3.03156E+02  6.80930E-01   3.05720E+02  6.71091E-01   3.08471E+02  6.60831E-01   3.11405E+02  6.50201E-01   3.14517E+02  6.39252E-01   3.17805E+02  6.28031E-01   3.21262E+02  6.16585E-01   3.24887E+02  6.04959E-01   3.28673E+02  5.93197E-01   3.32616E+02  5.81337E-01   3.36713E+02  5.69420E-01   3.40960E+02  5.57478E-01   3.45350E+02  5.45547E-01   3.49881E+02  5.33654E-01   3.54548E+02  5.21829E-01   3.59347E+02  5.10094E-01   4.27417E+00  4.98473E-01   9.32454E+00  4.86985E-01   1.44945E+01  4.75648E-01   1.97803E+01  4.64477E-01   2.51779E+01  4.53485E-01   3.06836E+01  4.42683E-01   3.62939E+01  4.32081E-01   4.20050E+01  4.21686E-01   4.78137E+01  4.11505E-01   5.37165E+01  4.01543E-01   5.97101E+01  3.91802E-01   6.57914E+01  3.82286E-01   7.19574E+01 
